LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1734943965.724365,3294828.000,14217,1,EA,1,100,0.046440
1734943965.790866,3294894.500,14234,2,EA,1,100,0.046441
1734943965.857367,3294961.000,14234,2,EA,1,100,0.046441
1734943965.924368,3295028.000,14251,1,EA,1,100,0.046441
1734943965.990869,3295094.500,14268,2,EA,1,100,0.046445
1734943966.057370,3295161.000,14268,2,EA,1,100,0.046449
1734943966.124371,3295228.000,14284,1,EA,1,100,0.046449
1734943966.190871,3295294.500,14303,2,EA,1,100,0.046452
1734943966.257372,3295361.000,14303,2,EA,1,100,0.046451
1734943966.324373,3295428.000,14318,1,EA,1,100,0.046449
1734943966.390874,3295494.500,14335,2,EA,1,100,0.046450
1734943966.457375,3295561.000,14335,2,EA,1,100,0.046450
1734943966.523876,3295627.500,14352,2,EA,1,100,0.046450
1734943966.590377,3295694.000,14352,2,EA,1,100,0.046451
1734943966.657378,3295761.000,14373,1,EA,1,100,0.046453
1734943966.723879,3295827.500,14387,2,EA,1,100,0.046453
1734943966.790380,3295894.000,14387,2,EA,1,100,0.046457
1734943966.857381,3295961.000,14404,1,EA,1,100,0.046460
1734943966.923882,3296027.500,14421,2,EA,1,100,0.046461
1734943966.990382,3296094.000,14421,2,EA,1,100,0.046462
1734943967.057383,3296161.000,14438,1,EA,1,100,0.046463
1734943967.124384,3296228.000,14452,2,EA,1,100,0.046466
1734943967.191385,3296295.000,14452,2,EA,1,100,0.046467
1734943967.257386,3296361.000,14470,1,EA,1,100,0.046468
1734943967.323887,3296427.500,14490,2,EA,1,100,0.046469
1734943967.390388,3296494.000,14490,2,EA,1,100,0.046469
1734943967.457389,3296561.000,14507,1,EA,1,100,0.046469
1734943967.523890,3296627.500,14522,2,EA,1,100,0.046468
1734943967.590391,3296694.000,14522,2,EA,1,100,0.046468
1734943967.657392,3296761.000,14539,1,EA,1,100,0.046468
1734943967.723892,3296827.500,14555,2,EA,1,100,0.046467
1734943967.790393,3296894.000,14555,2,EA,1,100,0.046469
1734943967.857394,3296961.000,14572,1,EA,1,100,0.046469
1734943967.923895,3297027.500,14589,2,EA,1,100,0.046470
1734943967.990396,3297094.000,14589,2,EA,1,100,0.046473
1734943968.057397,3297161.000,14606,1,EA,1,100,0.046473
1734943968.124398,3297228.000,14622,2,EA,1,100,0.046474
1734943968.191399,3297295.000,14622,2,EA,1,100,0.046475
1734943968.257400,3297361.000,14640,1,EA,1,100,0.046473
1734943968.323901,3297427.500,14655,2,EA,1,100,0.046474
1734943968.390402,3297494.000,14655,2,EA,1,100,0.046476
1734943968.457402,3297561.000,14671,1,EA,1,100,0.046479
1734943968.523903,3297627.500,14690,2,EA,1,100,0.046480
1734943968.590404,3297694.000,14690,2,EA,1,100,0.046483
1734943968.657405,3297761.000,14707,2,EA,1,100,0.046486
1734943968.724406,3297828.000,14707,2,EA,1,100,0.046485
1734943968.790407,3297894.000,14725,1,EA,1,100,0.046485
1734943968.857408,3297961.000,14741,2,EA,1,100,0.046485
1734943968.924409,3298028.000,14741,2,EA,1,100,0.046486
1734943968.990410,3298094.000,14762,1,EA,1,100,0.046488
1734943969.057411,3298161.000,14779,2,EA,1,100,0.046485
1734943969.124412,3298228.000,14779,2,EA,1,100,0.046484
1734943969.190413,3298294.000,14797,1,EA,1,100,0.046486
1734943969.257413,3298361.000,14814,2,EA,1,100,0.046486
1734943969.324414,3298428.000,14814,2,EA,1,100,0.046487
1734943969.390415,3298494.000,14829,1,EA,1,100,0.046488
1734943969.457416,3298561.000,14846,2,EA,1,100,0.046489
1734943969.524417,3298628.000,14846,2,EA,1,100,0.046491
1734943969.590918,3298694.500,14863,2,EA,1,100,0.046489
1734943969.657419,3298761.000,14863,2,EA,1,100,0.046488
1734943969.724420,3298828.000,14880,1,EA,1,100,0.046486
1734943969.790921,3298894.500,14894,2,EA,1,100,0.046488
1734943969.857422,3298961.000,14894,2,EA,1,100,0.046487
1734943969.924423,3299028.000,14914,1,EA,1,100,0.046487
1734943969.990923,3299094.500,14930,2,EA,1,100,0.046491
1734943970.057424,3299161.000,14930,2,EA,1,100,0.046494
1734943970.124425,3299228.000,14947,1,EA,1,100,0.046492
1734943970.190926,3299294.500,14962,2,EA,1,100,0.046492
1734943970.257427,3299361.000,14962,2,EA,1,100,0.046493
1734943970.324428,3299428.000,14979,1,EA,1,100,0.046497
1734943970.390929,3299494.500,14995,2,EA,1,100,0.046497
1734943970.457430,3299561.000,14995,2,EA,1,100,0.046497
1734943970.524431,3299628.000,15012,1,EA,1,100,0.046499
1734943970.590932,3299694.500,15027,2,EA,1,100,0.046500
1734943970.657433,3299761.000,15027,2,EA,1,100,0.046501
1734943970.724433,3299828.000,15044,1,EA,1,100,0.046502
1734943970.790934,3299894.500,15060,2,EA,1,100,0.046501
1734943970.857435,3299961.000,15060,2,EA,1,100,0.046503
1734943970.923436,3300027.000,15078,1,EA,1,100,0.046504
1734943970.990437,3300094.000,15092,2,EA,1,100,0.046503
1734943971.057438,3300161.000,15092,2,EA,1,100,0.046502
1734943971.123439,3300227.000,15109,1,EA,1,100,0.046502
1734943971.190440,3300294.000,15126,2,EA,1,100,0.046502
1734943971.257441,3300361.000,15126,2,EA,1,100,0.046501
1734943971.323442,3300427.000,15145,1,EA,1,100,0.046500
1734943971.390443,3300494.000,15160,2,EA,1,100,0.046504
1734943971.457443,3300561.000,15160,2,EA,1,100,0.046506
1734943971.523444,3300627.000,15176,1,EA,1,100,0.046504
1734943971.590445,3300694.000,15195,2,EA,1,100,0.046503
1734943971.657446,3300761.000,15195,2,EA,1,100,0.046507
1734943971.723947,3300827.500,15212,2,EA,1,100,0.046507
1734943971.790448,3300894.000,15212,2,EA,1,100,0.046508
1734943971.857449,3300961.000,15228,1,EA,1,100,0.046509
1734943971.923950,3301027.500,15246,2,EA,1,100,0.046513
1734943971.990451,3301094.000,15246,2,EA,1,100,0.046519
1734943972.057452,3301161.000,15262,1,EA,1,100,0.046523
1734943972.123953,3301227.500,15281,2,EA,1,100,0.046521
1734943972.190454,3301294.000,15281,2,EA,1,100,0.046519
1734943972.257454,3301361.000,15298,1,EA,1,100,0.046518
1734943972.323956,3301427.500,15313,2,EA,1,100,0.046519
1734943972.390456,3301494.000,15313,2,EA,1,100,0.046522
1734943972.457457,3301561.000,15329,1,EA,1,100,0.046524
1734943972.523958,3301627.500,15347,2,EA,1,100,0.046526
1734943972.590459,3301694.000,15347,2,EA,1,100,0.046528
1734943972.657460,3301761.000,15365,1,EA,1,100,0.046528
1734943972.723961,3301827.500,15382,2,EA,1,100,0.046530
1734943972.790462,3301894.000,15382,2,EA,1,100,0.046529
1734943972.857463,3301961.000,15398,1,EA,1,100,0.046528
1734943972.923964,3302027.500,15416,2,EA,1,100,0.046527
1734943972.990464,3302094.000,15416,2,EA,1,100,0.046527
1734943973.057466,3302161.000,15432,1,EA,1,100,0.046528
1734943973.123966,3302227.500,15447,2,EA,1,100,0.046531
1734943973.190467,3302294.000,15447,2,EA,1,100,0.046532
1734943973.257468,3302361.000,15466,1,EA,1,100,0.046536
1734943973.323969,3302427.500,15483,2,EA,1,100,0.046536
1734943973.390470,3302494.000,15483,2,EA,1,100,0.046538
1734943973.457471,3302561.000,15499,1,EA,1,100,0.046540
1734943973.523972,3302627.500,15518,2,EA,1,100,0.046540
1734943973.590473,3302694.000,15518,2,EA,1,100,0.046541
1734943973.656474,3302760.000,15533,1,EA,1,100,0.046544
1734943973.723475,3302827.000,15550,2,EA,1,100,0.046547
1734943973.790476,3302894.000,15550,2,EA,1,100,0.046550
1734943973.856977,3302960.500,15569,2,EA,1,100,0.046549
1734943973.923477,3303027.000,15569,2,EA,1,100,0.046549
1734943973.990478,3303094.000,15588,1,EA,1,100,0.046549
1734943974.056979,3303160.500,15602,2,EA,1,100,0.046552
1734943974.123480,3303227.000,15602,2,EA,1,100,0.046552
1734943974.190481,3303294.000,15624,1,EA,1,100,0.046556
1734943974.256982,3303360.500,15641,2,EA,1,100,0.046555
1734943974.323483,3303427.000,15641,2,EA,1,100,0.046555
1734943974.390484,3303494.000,15658,1,EA,1,100,0.046553
1734943974.456985,3303560.500,15672,2,EA,1,100,0.046553
1734943974.523485,3303627.000,15672,2,EA,1,100,0.046556
1734943974.590487,3303694.000,15690,1,EA,1,100,0.046559
1734943974.656987,3303760.500,15706,2,EA,1,100,0.046561
1734943974.723488,3303827.000,15706,2,EA,1,100,0.046561
1734943974.790489,3303894.000,15725,1,EA,1,100,0.046557
1734943974.856990,3303960.500,15742,2,EA,1,100,0.046557
1734943974.923491,3304027.000,15742,2,EA,1,100,0.046557
1734943974.990492,3304094.000,15759,1,EA,1,100,0.046557
1734943975.056993,3304160.500,15775,2,EA,1,100,0.046558
1734943975.123494,3304227.000,15775,2,EA,1,100,0.046560
1734943975.190495,3304294.000,15792,1,EA,1,100,0.046561
1734943975.256996,3304360.500,15808,2,EA,1,100,0.046564
1734943975.323497,3304427.000,15808,2,EA,1,100,0.046565
1734943975.390497,3304494.000,15824,1,EA,1,100,0.046565
1734943975.456998,3304560.500,15842,2,EA,1,100,0.046566
1734943975.523499,3304627.000,15842,2,EA,1,100,0.046569
1734943975.590000,3304693.500,15860,2,EA,1,100,0.046573
1734943975.656501,3304760.000,15860,2,EA,1,100,0.046574
1734943975.723502,3304827.000,15878,1,EA,1,100,0.046573
1734943975.790003,3304893.500,15893,2,EA,1,100,0.046572
1734943975.856504,3304960.000,15893,2,EA,1,100,0.046575
1734943975.923505,3305027.000,15910,1,EA,1,100,0.046576
1734943975.990005,3305093.500,15927,2,EA,1,100,0.046578
1734943976.056506,3305160.000,15927,2,EA,1,100,0.046581
1734943976.123507,3305227.000,15945,1,EA,1,100,0.046580
1734943976.190008,3305293.500,15963,2,EA,1,100,0.046580
1734943976.256509,3305360.000,15963,2,EA,1,100,0.046580
1734943976.323510,3305427.000,15979,1,EA,1,100,0.046584
1734943976.390011,3305493.500,15996,2,EA,1,100,0.046581
1734943976.456512,3305560.000,15996,2,EA,1,100,0.046581
1734943976.523513,3305627.000,16012,1,EA,1,100,0.046582
1734943976.590014,3305693.500,16030,2,EA,1,100,0.046586
1734943976.656515,3305760.000,16030,2,EA,1,100,0.046584
1734943976.723516,3305827.000,16048,1,EA,1,100,0.046585
1734943976.790017,3305893.500,16065,2,EA,1,100,0.046588
1734943976.856518,3305960.000,16065,2,EA,1,100,0.046590
1734943976.923518,3306027.000,16082,1,EA,1,100,0.046591
1734943976.990019,3306093.500,16099,2,EA,1,100,0.046592
1734943977.056520,3306160.000,16099,2,EA,1,100,0.046592
1734943977.123521,3306227.000,16115,1,EA,1,100,0.046592
1734943977.190022,3306293.500,16133,2,EA,1,100,0.046592
1734943977.256523,3306360.000,16133,2,EA,1,100,0.046592
1734943977.323524,3306427.000,16149,1,EA,1,100,0.046593
1734943977.390025,3306493.500,16167,2,EA,1,100,0.046592
1734943977.456526,3306560.000,16167,2,EA,1,100,0.046594
1734943977.523527,3306627.000,16182,1,EA,1,100,0.046600
1734943977.590028,3306693.500,16200,2,EA,1,100,0.046600
1734943977.656528,3306760.000,16200,2,EA,1,100,0.046602
1734943977.723529,3306827.000,16216,1,EA,1,100,0.046606
1734943977.790030,3306893.500,16233,2,EA,1,100,0.046607
1734943977.856531,3306960.000,16233,2,EA,1,100,0.046608
1734943977.923032,3307026.500,16250,2,EA,1,100,0.046607
1734943977.989533,3307093.000,16250,2,EA,1,100,0.046609
1734943978.056534,3307160.000,16269,1,EA,1,100,0.046611
1734943978.123035,3307226.500,16287,2,EA,1,100,0.046612
1734943978.189536,3307293.000,16287,2,EA,1,100,0.046613
1734943978.256537,3307360.000,16305,1,EA,1,100,0.046614
1734943978.323038,3307426.500,16319,2,EA,1,100,0.046615
1734943978.389539,3307493.000,16319,2,EA,1,100,0.046615
1734943978.456539,3307560.000,16336,1,EA,1,100,0.046614
1734943978.523040,3307626.500,16353,2,EA,1,100,0.046614
1734943978.589541,3307693.000,16353,2,EA,1,100,0.046613
1734943978.656542,3307760.000,16370,1,EA,1,100,0.046610
1734943978.723043,3307826.500,16384,2,EA,1,100,0.046612
1734943978.789544,3307893.000,16384,2,EA,1,100,0.046613
1734943978.856545,3307960.000,16401,1,EA,1,100,0.046613
1734943978.923046,3308026.500,16420,2,EA,1,100,0.046613
1734943978.989547,3308093.000,16420,2,EA,1,100,0.046613
1734943979.056548,3308160.000,16437,1,EA,1,100,0.046615
1734943979.123049,3308226.500,16451,2,EA,1,100,0.046612
1734943979.189549,3308293.000,16451,2,EA,1,100,0.046614
1734943979.256550,3308360.000,16474,1,EA,1,100,0.046617
1734943979.323051,3308426.500,16490,2,EA,1,100,0.046618
1734943979.389552,3308493.000,16490,2,EA,1,100,0.046618
1734943979.456553,3308560.000,16507,1,EA,1,100,0.046620
1734943979.523054,3308626.500,16522,2,EA,1,100,0.046623
1734943979.589555,3308693.000,16522,2,EA,1,100,0.046625
1734943979.656556,3308760.000,16539,1,EA,1,100,0.046628
1734943979.723057,3308826.500,16555,2,EA,1,100,0.046628
1734943979.789558,3308893.000,16555,2,EA,1,100,0.046628
1734943979.856559,3308960.000,16572,1,EA,1,100,0.046630
1734943979.923059,3309026.500,16588,2,EA,1,100,0.046632
1734943979.989560,3309093.000,16588,2,EA,1,100,0.046634
1734943980.056561,3309160.000,16604,1,EA,1,100,0.046637
1734943980.123062,3309226.500,16620,2,EA,1,100,0.046638
1734943980.189563,3309293.000,16620,2,EA,1,100,0.046639
1734943980.256064,3309359.500,16640,2,EA,1,100,0.046642
1734943980.322565,3309426.000,16640,2,EA,1,100,0.046642
1734943980.389566,3309493.000,16656,1,EA,1,100,0.046641
1734943980.456067,3309559.500,16671,2,EA,1,100,0.046641
1734943980.522568,3309626.000,16671,2,EA,1,100,0.046640
1734943980.589569,3309693.000,16688,1,EA,1,100,0.046642
1734943980.656070,3309759.500,16705,2,EA,1,100,0.046643
1734943980.722570,3309826.000,16705,2,EA,1,100,0.046651
1734943980.789571,3309893.000,16721,1,EA,1,100,0.046655
1734943980.856072,3309959.500,16737,2,EA,1,100,0.046657
1734943980.922573,3310026.000,16737,2,EA,1,100,0.046656
1734943980.989574,3310093.000,16753,1,EA,1,100,0.046658
1734943981.056075,3310159.500,16772,2,EA,1,100,0.046663
1734943981.122576,3310226.000,16772,2,EA,1,100,0.046667
1734943981.189577,3310293.000,16788,1,EA,1,100,0.046667
1734943981.256078,3310359.500,16804,2,EA,1,100,0.046671
1734943981.322579,3310426.000,16804,2,EA,1,100,0.046671
1734943981.389580,3310493.000,16822,1,EA,1,100,0.046670
1734943981.456080,3310559.500,16839,2,EA,1,100,0.046672
1734943981.522581,3310626.000,16839,2,EA,1,100,0.046672
1734943981.589582,3310693.000,16856,1,EA,1,100,0.046671
1734943981.656083,3310759.500,16875,2,EA,1,100,0.046675
1734943981.722584,3310826.000,16875,2,EA,1,100,0.046677
1734943981.789585,3310893.000,16891,1,EA,1,100,0.046678
1734943981.856086,3310959.500,16911,2,EA,1,100,0.046676
1734943981.922587,3311026.000,16911,2,EA,1,100,0.046676
1734943981.989588,3311093.000,16927,1,EA,1,100,0.046679
1734943982.056089,3311159.500,16943,2,EA,1,100,0.046681
1734943982.122590,3311226.000,16943,2,EA,1,100,0.046683
1734943982.189590,3311293.000,16961,2,EA,1,100,0.046683
1734943982.256591,3311360.000,16961,2,EA,1,100,0.046683
1734943982.322592,3311426.000,16978,1,EA,1,100,0.046683
1734943982.389593,3311493.000,16994,2,EA,1,100,0.046682
1734943982.456594,3311560.000,16994,2,EA,1,100,0.046686
1734943982.522595,3311626.000,17011,1,EA,1,100,0.046687
1734943982.589596,3311693.000,17030,2,EA,1,100,0.046683
1734943982.656597,3311760.000,17030,2,EA,1,100,0.046682
1734943982.722598,3311826.000,17047,1,EA,1,100,0.046683
1734943982.789599,3311893.000,17063,2,EA,1,100,0.046686
1734943982.856600,3311960.000,17063,2,EA,1,100,0.046687
1734943982.922601,3312026.000,17081,1,EA,1,100,0.046686
1734943982.989601,3312093.000,17095,2,EA,1,100,0.046688
1734943983.056602,3312160.000,17095,2,EA,1,100,0.046688
1734943983.122603,3312226.000,17112,1,EA,1,100,0.046689
1734943983.189104,3312292.500,17129,2,EA,1,100,0.046688
1734943983.255605,3312359.000,17129,2,EA,1,100,0.046690
1734943983.322606,3312426.000,17148,1,EA,1,100,0.046692
1734943983.389107,3312492.500,17162,2,EA,1,100,0.046695
1734943983.455608,3312559.000,17162,2,EA,1,100,0.046696
1734943983.522609,3312626.000,17179,1,EA,1,100,0.046696
1734943983.589110,3312692.500,17196,2,EA,1,100,0.046694
1734943983.655611,3312759.000,17196,2,EA,1,100,0.046693
1734943983.722611,3312826.000,17213,1,EA,1,100,0.046692
1734943983.789112,3312892.500,17228,2,EA,1,100,0.046693
1734943983.855613,3312959.000,17228,2,EA,1,100,0.046696
1734943983.922614,3313026.000,17245,1,EA,1,100,0.046696
1734943983.989115,3313092.500,17265,2,EA,1,100,0.046698
1734943984.055616,3313159.000,17265,2,EA,1,100,0.046699
1734943984.122617,3313226.000,17284,1,EA,1,100,0.046702
1734943984.189118,3313292.500,17300,2,EA,1,100,0.046705
1734943984.255619,3313359.000,17300,2,EA,1,100,0.046709
1734943984.322620,3313426.000,17321,2,EA,1,100,0.046712
1734943984.389621,3313493.000,17321,2,EA,1,100,0.046711
1734943984.455621,3313559.000,17337,1,EA,1,100,0.046715
1734943984.522622,3313626.000,17355,2,EA,1,100,0.046715
1734943984.589623,3313693.000,17355,2,EA,1,100,0.046718
1734943984.655624,3313759.000,17371,1,EA,1,100,0.046720
1734943984.722625,3313826.000,17388,2,EA,1,100,0.046723
1734943984.789626,3313893.000,17388,2,EA,1,100,0.046722
1734943984.855627,3313959.000,17404,1,EA,1,100,0.046723
1734943984.922628,3314026.000,17422,2,EA,1,100,0.046724
1734943984.989629,3314093.000,17422,2,EA,1,100,0.046725
1734943985.055630,3314159.000,17438,1,EA,1,100,0.046728
1734943985.122631,3314226.000,17455,2,EA,1,100,0.046728
1734943985.189631,3314293.000,17455,2,EA,1,100,0.046727
1734943985.255632,3314359.000,17472,1,EA,1,100,0.046728
1734943985.322633,3314426.000,17489,2,EA,1,100,0.046726
1734943985.389634,3314493.000,17489,2,EA,1,100,0.046729
1734943985.455635,3314559.000,17507,1,EA,1,100,0.046733
1734943985.522636,3314626.000,17523,2,EA,1,100,0.046735
1734943985.589637,3314693.000,17523,2,EA,1,100,0.046736
1734943985.655638,3314759.000,17541,1,EA,1,100,0.046734
1734943985.722639,3314826.000,17558,2,EA,1,100,0.046733
1734943985.789640,3314893.000,17558,2,EA,1,100,0.046733
1734943985.855641,3314959.000,17574,1,EA,1,100,0.046734
1734943985.922642,3315026.000,17591,2,EA,1,100,0.046735
1734943985.989642,3315093.000,17591,2,EA,1,100,0.046738
1734943986.056143,3315159.500,17606,2,EA,1,100,0.046737
1734943986.122644,3315226.000,17606,2,EA,1,100,0.046737
1734943986.189645,3315293.000,17625,1,EA,1,100,0.046739
1734943986.256146,3315359.500,17642,2,EA,1,100,0.046740
1734943986.322647,3315426.000,17642,2,EA,1,100,0.046741
1734943986.389648,3315493.000,17659,1,EA,1,100,0.046742
1734943986.456149,3315559.500,17673,2,EA,1,100,0.046742
1734943986.522650,3315626.000,17673,2,EA,1,100,0.046744
1734943986.588651,3315692.000,17691,1,EA,1,100,0.046745
1734943986.655652,3315759.000,17709,2,EA,1,100,0.046744
1734943986.722652,3315826.000,17709,2,EA,1,100,0.046745
1734943986.789653,3315893.000,17726,1,EA,1,100,0.046747
1734943986.856154,3315959.500,17741,2,EA,1,100,0.046749
1734943986.922655,3316026.000,17741,2,EA,1,100,0.046752
1734943986.988656,3316092.000,17760,1,EA,1,100,0.046751
1734943987.055657,3316159.000,17776,2,EA,1,100,0.046750
1734943987.122658,3316226.000,17776,2,EA,1,100,0.046751
1734943987.189659,3316293.000,17793,1,EA,1,100,0.046753
1734943987.256160,3316359.500,17808,2,EA,1,100,0.046754
1734943987.322661,3316426.000,17808,2,EA,1,100,0.046755
1734943987.388662,3316492.000,17825,1,EA,1,100,0.046759
1734943987.455662,3316559.000,17841,2,EA,1,100,0.046763
1734943987.522663,3316626.000,17841,2,EA,1,100,0.046766
1734943987.589664,3316693.000,17859,1,EA,1,100,0.046766
1734943987.656165,3316759.500,17877,2,EA,1,100,0.046763
1734943987.722666,3316826.000,17877,2,EA,1,100,0.046762
1734943987.788667,3316892.000,17894,1,EA,1,100,0.046763
1734943987.855668,3316959.000,17911,2,EA,1,100,0.046766
1734943987.922669,3317026.000,17911,2,EA,1,100,0.046768
1734943987.988670,3317092.000,17930,1,EA,1,100,0.046767
1734943988.055671,3317159.000,17945,2,EA,1,100,0.046770
1734943988.122672,3317226.000,17945,2,EA,1,100,0.046870
1734943988.189173,3317292.500,17962,2,EA,1,100,0.047144
1734943988.255673,3317359.000,17962,2,EA,1,100,0.047476
1734943988.322674,3317426.000,17978,1,EA,1,100,0.047599
1734943988.389175,3317492.500,17997,2,EA,1,100,0.047511
1734943988.455676,3317559.000,17997,2,EA,1,100,0.047284
