LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1734941673.389708,1002524.000,32527,1,EA,1,100,0.166490
1734941673.456209,1002590.500,32542,2,EA,1,100,0.166482
1734941673.522710,1002657.000,32542,2,EA,1,100,0.166431
1734941673.589711,1002724.000,32561,1,EA,1,100,0.166447
1734941673.656212,1002790.500,32577,2,EA,1,100,0.166455
1734941673.722713,1002857.000,32577,2,EA,1,100,0.166467
1734941673.789714,1002924.000,32600,1,EA,1,100,0.166479
1734941673.856215,1002990.500,32615,2,EA,1,100,0.166530
1734941673.922715,1003057.000,32615,2,EA,1,100,0.166514
1734941673.989216,1003123.500,32631,2,EA,1,100,0.166498
1734941674.055717,1003190.000,32631,2,EA,1,100,0.166463
1734941674.122718,1003257.000,32648,1,EA,1,100,0.166514
1734941674.189219,1003323.500,32665,2,EA,1,100,0.166486
1734941674.255720,1003390.000,32665,2,EA,1,100,0.166482
1734941674.322721,1003457.000,32683,1,EA,1,100,0.166494
1734941674.389222,1003523.500,32699,2,EA,1,100,0.166510
1734941674.455723,1003590.000,32699,2,EA,1,100,0.166498
1734941674.522724,1003657.000,32715,1,EA,1,100,0.166514
1734941674.589225,1003723.500,32732,2,EA,1,100,0.166530
1734941674.655725,1003790.000,32732,2,EA,1,100,0.166542
1734941674.722726,1003857.000,32748,1,EA,1,100,0.166562
1734941674.789227,1003923.500,32764,2,EA,1,100,0.166518
1734941674.855728,1003990.000,32764,2,EA,1,100,0.166498
1734941674.922729,1004057.000,32782,1,EA,1,100,0.166534
1734941674.989230,1004123.500,32799,2,EA,1,100,0.166538
1734941675.055731,1004190.000,32799,2,EA,1,100,0.166510
1734941675.122732,1004257.000,32816,1,EA,1,100,0.166486
1734941675.189233,1004323.500,32831,2,EA,1,100,0.166479
1734941675.255733,1004390.000,32831,2,EA,1,100,0.166510
1734941675.322734,1004457.000,32847,1,EA,1,100,0.166554
1734941675.389235,1004523.500,32865,2,EA,1,100,0.166598
1734941675.455736,1004590.000,32865,2,EA,1,100,0.166646
1734941675.522737,1004657.000,32881,1,EA,1,100,0.166662
1734941675.589238,1004723.500,32896,2,EA,1,100,0.166654
1734941675.655739,1004790.000,32896,2,EA,1,100,0.166706
1734941675.722740,1004857.000,32914,1,EA,1,100,0.166710
1734941675.789241,1004923.500,32932,2,EA,1,100,0.166642
1734941675.855742,1004990.000,32932,2,EA,1,100,0.166642
1734941675.922742,1005057.000,32948,1,EA,1,100,0.166674
1734941675.989243,1005123.500,32964,2,EA,1,100,0.166674
1734941676.055744,1005190.000,32964,2,EA,1,100,0.166694
1734941676.122745,1005257.000,32980,1,EA,1,100,0.166690
1734941676.189246,1005323.500,32997,2,EA,1,100,0.166654
1734941676.255747,1005390.000,32997,2,EA,1,100,0.166650
1734941676.322748,1005457.000,33013,2,EA,1,100,0.166582
1734941676.389749,1005524.000,33013,2,EA,1,100,0.166562
1734941676.455750,1005590.000,33031,1,EA,1,100,0.166554
1734941676.522750,1005657.000,33047,2,EA,1,100,0.166590
1734941676.589751,1005724.000,33047,2,EA,1,100,0.166582
1734941676.655752,1005790.000,33064,1,EA,1,100,0.166590
1734941676.722253,1005856.500,33081,2,EA,1,100,0.166582
1734941676.788754,1005923.000,33081,2,EA,1,100,0.166610
1734941676.855755,1005990.000,33100,1,EA,1,100,0.166598
1734941676.922256,1006056.500,33114,2,EA,1,100,0.166550
1734941676.988757,1006123.000,33114,2,EA,1,100,0.166506
1734941677.055758,1006190.000,33131,1,EA,1,100,0.166431
1734941677.122258,1006256.500,33148,2,EA,1,100,0.166375
1734941677.188759,1006323.000,33148,2,EA,1,100,0.166259
1734941677.255760,1006390.000,33165,1,EA,1,100,0.166192
1734941677.322261,1006456.500,33179,2,EA,1,100,0.166093
1734941677.388762,1006523.000,33179,2,EA,1,100,0.166005
1734941677.455763,1006590.000,33199,1,EA,1,100,0.165954
1734941677.522264,1006656.500,33215,2,EA,1,100,0.165977
1734941677.588765,1006723.000,33215,2,EA,1,100,0.166001
1734941677.655766,1006790.000,33232,1,EA,1,100,0.166009
1734941677.722266,1006856.500,33247,2,EA,1,100,0.165993
1734941677.788767,1006923.000,33247,2,EA,1,100,0.166033
1734941677.855768,1006990.000,33264,1,EA,1,100,0.166081
1734941677.922269,1007056.500,33280,2,EA,1,100,0.166093
1734941677.988770,1007123.000,33280,2,EA,1,100,0.166093
1734941678.055771,1007190.000,33297,1,EA,1,100,0.166144
1734941678.122272,1007256.500,33313,2,EA,1,100,0.166172
1734941678.188773,1007323.000,33313,2,EA,1,100,0.166200
1734941678.255774,1007390.000,33331,1,EA,1,100,0.166228
1734941678.322275,1007456.500,33347,2,EA,1,100,0.166212
1734941678.388776,1007523.000,33347,2,EA,1,100,0.166200
1734941678.455776,1007590.000,33365,2,EA,1,100,0.166232
1734941678.522777,1007657.000,33365,2,EA,1,100,0.166283
1734941678.588778,1007723.000,33381,1,EA,1,100,0.166232
1734941678.655779,1007790.000,33396,2,EA,1,100,0.166240
1734941678.722780,1007857.000,33396,2,EA,1,100,0.166236
1734941678.788781,1007923.000,33413,1,EA,1,100,0.166224
1734941678.855782,1007990.000,33430,2,EA,1,100,0.166291
1734941678.922783,1008057.000,33430,2,EA,1,100,0.166355
1734941678.989284,1008123.500,33452,2,EA,1,100,0.166335
1734941679.055784,1008190.000,33452,2,EA,1,100,0.166327
1734941679.122285,1008256.500,33469,2,EA,1,100,0.166311
1734941679.188786,1008323.000,33469,2,EA,1,100,0.166331
1734941679.255787,1008390.000,33486,1,EA,1,100,0.166355
1734941679.322288,1008456.500,33500,2,EA,1,100,0.166355
1734941679.388789,1008523.000,33500,2,EA,1,100,0.166323
1734941679.455790,1008590.000,33518,1,EA,1,100,0.166311
1734941679.522291,1008656.500,33534,2,EA,1,100,0.166327
1734941679.588792,1008723.000,33534,2,EA,1,100,0.166375
1734941679.655792,1008790.000,33553,1,EA,1,100,0.166407
1734941679.722293,1008856.500,33568,2,EA,1,100,0.166383
1734941679.788794,1008923.000,33568,2,EA,1,100,0.166371
1734941679.855795,1008990.000,33585,1,EA,1,100,0.166423
1734941679.922296,1009056.500,33601,2,EA,1,100,0.166463
1734941679.988797,1009123.000,33601,2,EA,1,100,0.166423
1734941680.055798,1009190.000,33618,1,EA,1,100,0.166471
1734941680.122299,1009256.500,33633,2,EA,1,100,0.166459
1734941680.188800,1009323.000,33633,2,EA,1,100,0.166447
1734941680.255800,1009390.000,33652,1,EA,1,100,0.166443
1734941680.322301,1009456.500,33668,2,EA,1,100,0.166387
1734941680.388802,1009523.000,33668,2,EA,1,100,0.166391
1734941680.455803,1009590.000,33686,1,EA,1,100,0.166435
1734941680.522304,1009656.500,33700,2,EA,1,100,0.166586
1734941680.588805,1009723.000,33700,2,EA,1,100,0.166646
1734941680.655806,1009790.000,33717,1,EA,1,100,0.166706
1734941680.722307,1009856.500,33734,2,EA,1,100,0.166750
1734941680.788808,1009923.000,33734,2,EA,1,100,0.166770
1734941680.855809,1009990.000,33751,1,EA,1,100,0.166782
1734941680.922310,1010056.500,33768,2,EA,1,100,0.166802
1734941680.988811,1010123.000,33768,2,EA,1,100,0.166798
1734941681.055811,1010190.000,33784,1,EA,1,100,0.166798
1734941681.122312,1010256.500,33801,2,EA,1,100,0.166790
1734941681.188813,1010323.000,33801,2,EA,1,100,0.166818
1734941681.255814,1010390.000,33818,1,EA,1,100,0.166846
1734941681.322315,1010456.500,33833,2,EA,1,100,0.166870
1734941681.388816,1010523.000,33833,2,EA,1,100,0.166850
1734941681.455317,1010589.500,33850,2,EA,1,100,0.166850
1734941681.521818,1010656.000,33850,2,EA,1,100,0.166826
1734941681.588819,1010723.000,33866,1,EA,1,100,0.166838
1734941681.655319,1010789.500,33885,2,EA,1,100,0.166870
1734941681.721820,1010856.000,33885,2,EA,1,100,0.166870
1734941681.788821,1010923.000,33902,1,EA,1,100,0.166878
1734941681.855322,1010989.500,33919,2,EA,1,100,0.166918
1734941681.921823,1011056.000,33919,2,EA,1,100,0.166890
1734941681.988824,1011123.000,33935,1,EA,1,100,0.166862
1734941682.055325,1011189.500,33953,2,EA,1,100,0.166910
1734941682.121826,1011256.000,33953,2,EA,1,100,0.166918
1734941682.188827,1011323.000,33969,1,EA,1,100,0.166906
1734941682.255327,1011389.500,33984,2,EA,1,100,0.166858
1734941682.321828,1011456.000,33984,2,EA,1,100,0.166882
1734941682.388829,1011523.000,34002,1,EA,1,100,0.166906
1734941682.455330,1011589.500,34020,2,EA,1,100,0.166930
1734941682.521831,1011656.000,34020,2,EA,1,100,0.166914
1734941682.588832,1011723.000,34036,1,EA,1,100,0.166902
1734941682.655333,1011789.500,34051,2,EA,1,100,0.166963
1734941682.721834,1011856.000,34051,2,EA,1,100,0.166963
1734941682.788835,1011923.000,34068,1,EA,1,100,0.166934
1734941682.855335,1011989.500,34085,2,EA,1,100,0.166914
1734941682.921836,1012056.000,34085,2,EA,1,100,0.166942
1734941682.988837,1012123.000,34101,1,EA,1,100,0.166947
1734941683.055338,1012189.500,34119,2,EA,1,100,0.166983
1734941683.121839,1012256.000,34119,2,EA,1,100,0.166987
1734941683.188840,1012323.000,34135,1,EA,1,100,0.166971
1734941683.255341,1012389.500,34152,2,EA,1,100,0.167035
1734941683.321842,1012456.000,34152,2,EA,1,100,0.167071
1734941683.388843,1012523.000,34168,1,EA,1,100,0.167015
1734941683.455343,1012589.500,34185,2,EA,1,100,0.166991
1734941683.521844,1012656.000,34185,2,EA,1,100,0.167035
1734941683.588845,1012723.000,34200,1,EA,1,100,0.167051
1734941683.655346,1012789.500,34217,2,EA,1,100,0.167063
1734941683.721847,1012856.000,34217,2,EA,1,100,0.167059
1734941683.788848,1012923.000,34236,1,EA,1,100,0.167027
1734941683.855349,1012989.500,34252,2,EA,1,100,0.167011
1734941683.921850,1013056.000,34252,2,EA,1,100,0.167035
1734941683.988351,1013122.500,34267,2,EA,1,100,0.167095
1734941684.054852,1013189.000,34267,2,EA,1,100,0.167151
1734941684.121852,1013256.000,34290,2,EA,1,100,0.167103
1734941684.188854,1013323.000,34290,2,EA,1,100,0.167119
1734941684.255354,1013389.500,34306,2,EA,1,100,0.167188
1734941684.321855,1013456.000,34306,2,EA,1,100,0.167175
1734941684.388856,1013523.000,34325,1,EA,1,100,0.167159
1734941684.455357,1013589.500,34342,2,EA,1,100,0.167155
1734941684.521858,1013656.000,34342,2,EA,1,100,0.167167
1734941684.588859,1013723.000,34359,1,EA,1,100,0.167167
1734941684.655360,1013789.500,34373,2,EA,1,100,0.167180
1734941684.721861,1013856.000,34373,2,EA,1,100,0.167200
1734941684.788862,1013923.000,34391,1,EA,1,100,0.167252
1734941684.855362,1013989.500,34407,2,EA,1,100,0.167252
1734941684.921863,1014056.000,34407,2,EA,1,100,0.167224
1734941684.988864,1014123.000,34424,1,EA,1,100,0.167232
1734941685.055365,1014189.500,34439,2,EA,1,100,0.167292
1734941685.121866,1014256.000,34439,2,EA,1,100,0.167332
1734941685.188867,1014323.000,34458,1,EA,1,100,0.167361
1734941685.255368,1014389.500,34476,2,EA,1,100,0.167393
1734941685.321869,1014456.000,34476,2,EA,1,100,0.167345
1734941685.388870,1014523.000,34493,1,EA,1,100,0.167357
1734941685.455370,1014589.500,34508,2,EA,1,100,0.167320
1734941685.521871,1014656.000,34508,2,EA,1,100,0.167308
1734941685.588872,1014723.000,34525,1,EA,1,100,0.167324
1734941685.655373,1014789.500,34541,2,EA,1,100,0.167304
1734941685.721874,1014856.000,34541,2,EA,1,100,0.167280
1734941685.788875,1014923.000,34561,1,EA,1,100,0.167324
1734941685.855376,1014989.500,34575,2,EA,1,100,0.167365
1734941685.921877,1015056.000,34575,2,EA,1,100,0.167349
1734941685.988878,1015123.000,34592,1,EA,1,100,0.167328
1734941686.055378,1015189.500,34609,2,EA,1,100,0.167312
1734941686.121879,1015256.000,34609,2,EA,1,100,0.167328
1734941686.188880,1015323.000,34626,1,EA,1,100,0.167312
1734941686.255381,1015389.500,34641,2,EA,1,100,0.167308
1734941686.321882,1015456.000,34641,2,EA,1,100,0.167236
1734941686.388883,1015523.000,34657,1,EA,1,100,0.167292
1734941686.455384,1015589.500,34676,2,EA,1,100,0.167316
1734941686.521885,1015656.000,34676,2,EA,1,100,0.167377
1734941686.588386,1015722.500,34693,2,EA,1,100,0.167405
1734941686.654886,1015789.000,34693,2,EA,1,100,0.167397
1734941686.721887,1015856.000,34709,1,EA,1,100,0.167413
1734941686.788388,1015922.500,34727,2,EA,1,100,0.167534
1734941686.854889,1015989.000,34727,2,EA,1,100,0.167466
1734941686.921890,1016056.000,34743,1,EA,1,100,0.167445
1734941686.988391,1016122.500,34760,2,EA,1,100,0.167449
1734941687.054892,1016189.000,34760,2,EA,1,100,0.167462
1734941687.121893,1016256.000,34779,1,EA,1,100,0.167437
1734941687.188394,1016322.500,34794,2,EA,1,100,0.167365
1734941687.254894,1016389.000,34794,2,EA,1,100,0.167401
1734941687.321895,1016456.000,34810,1,EA,1,100,0.167466
1734941687.388396,1016522.500,34828,2,EA,1,100,0.167494
1734941687.454897,1016589.000,34828,2,EA,1,100,0.167494
1734941687.521898,1016656.000,34844,1,EA,1,100,0.167526
1734941687.588399,1016722.500,34859,2,EA,1,100,0.167595
1734941687.654900,1016789.000,34859,2,EA,1,100,0.167567
1734941687.721901,1016856.000,34875,1,EA,1,100,0.167538
1734941687.788402,1016922.500,34895,2,EA,1,100,0.167546
1734941687.854903,1016989.000,34895,2,EA,1,100,0.167558
1734941687.921904,1017056.000,34911,1,EA,1,100,0.167534
1734941687.988405,1017122.500,34926,2,EA,1,100,0.167538
1734941688.054905,1017189.000,34926,2,EA,1,100,0.167534
1734941688.121906,1017256.000,34943,1,EA,1,100,0.167575
1734941688.188407,1017322.500,34960,2,EA,1,100,0.167587
1734941688.254908,1017389.000,34960,2,EA,1,100,0.167591
1734941688.321909,1017456.000,34976,1,EA,1,100,0.167631
1734941688.388410,1017522.500,34993,2,EA,1,100,0.167680
1734941688.454911,1017589.000,34993,2,EA,1,100,0.167611
1734941688.521912,1017656.000,35010,1,EA,1,100,0.167639
1734941688.588413,1017722.500,35027,2,EA,1,100,0.167635
1734941688.654913,1017789.000,35027,2,EA,1,100,0.167651
1734941688.721414,1017855.500,35044,2,EA,1,100,0.167692
1734941688.787915,1017922.000,35044,2,EA,1,100,0.167643
1734941688.854916,1017989.000,35061,1,EA,1,100,0.167623
1734941688.921417,1018055.500,35075,2,EA,1,100,0.167627
1734941688.987918,1018122.000,35075,2,EA,1,100,0.167575
1734941689.054919,1018189.000,35092,1,EA,1,100,0.167619
1734941689.121420,1018255.500,35109,2,EA,1,100,0.167607
1734941689.187921,1018322.000,35109,2,EA,1,100,0.167611
1734941689.254921,1018389.000,35133,2,EA,1,100,0.167607
1734941689.321922,1018456.000,35133,2,EA,1,100,0.167660
1734941689.387923,1018522.000,35149,1,EA,1,100,0.167643
1734941689.454924,1018589.000,35166,2,EA,1,100,0.167688
1734941689.521925,1018656.000,35166,2,EA,1,100,0.167720
1734941689.588426,1018722.500,35181,2,EA,1,100,0.167688
1734941689.654927,1018789.000,35181,2,EA,1,100,0.167660
1734941689.721928,1018856.000,35198,1,EA,1,100,0.167664
1734941689.788429,1018922.500,35215,2,EA,1,100,0.167708
1734941689.854929,1018989.000,35215,2,EA,1,100,0.167769
1734941689.921930,1019056.000,35234,1,EA,1,100,0.167753
1734941689.988431,1019122.500,35248,2,EA,1,100,0.167668
1734941690.054932,1019189.000,35248,2,EA,1,100,0.167676
1734941690.120933,1019255.000,35266,1,EA,1,100,0.167753
1734941690.187934,1019322.000,35282,2,EA,1,100,0.167789
1734941690.254935,1019389.000,35282,2,EA,1,100,0.167765
1734941690.321936,1019456.000,35299,1,EA,1,100,0.167761
1734941690.388437,1019522.500,35314,2,EA,1,100,0.167781
1734941690.454937,1019589.000,35314,2,EA,1,100,0.167769
1734941690.520938,1019655.000,35331,1,EA,1,100,0.167724
1734941690.587939,1019722.000,35349,2,EA,1,100,0.167692
1734941690.654940,1019789.000,35349,2,EA,1,100,0.167728
1734941690.720941,1019855.000,35366,1,EA,1,100,0.167789
1734941690.787942,1019922.000,35381,2,EA,1,100,0.167838
1734941690.854943,1019989.000,35381,2,EA,1,100,0.167809
1734941690.920944,1020055.000,35398,1,EA,1,100,0.167801
1734941690.987945,1020122.000,35414,2,EA,1,100,0.167826
1734941691.054946,1020189.000,35414,2,EA,1,100,0.167830
1734941691.120946,1020255.000,35432,1,EA,1,100,0.167809
1734941691.187948,1020322.000,35446,2,EA,1,100,0.167809
1734941691.254948,1020389.000,35446,2,EA,1,100,0.167842
1734941691.321949,1020456.000,35465,1,EA,1,100,0.167854
1734941691.388450,1020522.500,35482,2,EA,1,100,0.167813
1734941691.454951,1020589.000,35482,2,EA,1,100,0.167797
1734941691.520952,1020655.000,35499,1,EA,1,100,0.167777
1734941691.587953,1020722.000,35514,2,EA,1,100,0.167813
1734941691.654954,1020789.000,35514,2,EA,1,100,0.167862
1734941691.721455,1020855.500,35531,2,EA,1,100,0.167874
1734941691.787956,1020922.000,35531,2,EA,1,100,0.167866
1734941691.854956,1020989.000,35549,1,EA,1,100,0.167890
1734941691.921457,1021055.500,35566,2,EA,1,100,0.167899
1734941691.987958,1021122.000,35566,2,EA,1,100,0.167870
1734941692.054959,1021189.000,35582,1,EA,1,100,0.167927
1734941692.121460,1021255.500,35600,2,EA,1,100,0.167943
1734941692.187961,1021322.000,35600,2,EA,1,100,0.167959
1734941692.254962,1021389.000,35616,1,EA,1,100,0.167964
1734941692.321463,1021455.500,35633,2,EA,1,100,0.167988
1734941692.387964,1021522.000,35633,2,EA,1,100,0.168016
1734941692.454964,1021589.000,35650,1,EA,1,100,0.167943
1734941692.521465,1021655.500,35665,2,EA,1,100,0.167915
1734941692.587966,1021722.000,35665,2,EA,1,100,0.167943
1734941692.654967,1021789.000,35681,1,EA,1,100,0.167972
1734941692.721468,1021855.500,35699,2,EA,1,100,0.167959
1734941692.787969,1021922.000,35699,2,EA,1,100,0.167947
1734941692.854970,1021989.000,35717,1,EA,1,100,0.167988
1734941692.921471,1022055.500,35732,2,EA,1,100,0.168016
1734941692.987972,1022122.000,35732,2,EA,1,100,0.168016
1734941693.054972,1022189.000,35748,1,EA,1,100,0.168000
1734941693.121473,1022255.500,35766,2,EA,1,100,0.168065
1734941693.187974,1022322.000,35766,2,EA,1,100,0.168089
1734941693.254975,1022389.000,35782,1,EA,1,100,0.168077
1734941693.321476,1022455.500,35797,2,EA,1,100,0.168053
1734941693.387977,1022522.000,35797,2,EA,1,100,0.168037
1734941693.453978,1022588.000,35816,1,EA,1,100,0.168053
1734941693.520979,1022655.000,35833,2,EA,1,100,0.168028
1734941693.587980,1022722.000,35833,2,EA,1,100,0.168073
1734941693.654480,1022788.500,35849,2,EA,1,100,0.168020
1734941693.720981,1022855.000,35849,2,EA,1,100,0.168000
1734941693.787982,1022922.000,35867,1,EA,1,100,0.168024
1734941693.854483,1022988.500,35881,2,EA,1,100,0.168020
1734941693.920984,1023055.000,35881,2,EA,1,100,0.168045
1734941693.987985,1023122.000,35898,1,EA,1,100,0.168065
1734941694.054486,1023188.500,35915,2,EA,1,100,0.168089
1734941694.120987,1023255.000,35915,2,EA,1,100,0.168122
1734941694.187988,1023322.000,35934,1,EA,1,100,0.168118
1734941694.254489,1023388.500,35948,2,EA,1,100,0.168089
1734941694.320989,1023455.000,35948,2,EA,1,100,0.168098
1734941694.387490,1023521.500,35971,2,EA,1,100,0.168085
1734941694.453991,1023588.000,35971,2,EA,1,100,0.168159
1734941694.520992,1023655.000,35987,1,EA,1,100,0.168159
1734941694.587493,1023721.500,36004,2,EA,1,100,0.168167
1734941694.653994,1023788.000,36004,2,EA,1,100,0.168244
1734941694.720995,1023855.000,36020,1,EA,1,100,0.168175
1734941694.787496,1023921.500,36037,2,EA,1,100,0.168175
1734941694.853997,1023988.000,36037,2,EA,1,100,0.168118
1734941694.920998,1024055.000,36054,2,EA,1,100,0.168126
1734941694.987998,1024122.000,36054,2,EA,1,100,0.168134
1734941695.053999,1024188.000,36071,1,EA,1,100,0.168126
1734941695.121000,1024255.000,36088,2,EA,1,100,0.168130
1734941695.188001,1024322.000,36088,2,EA,1,100,0.168146
1734941695.254002,1024388.000,36105,1,EA,1,100,0.168171
1734941695.321003,1024455.000,36119,2,EA,1,100,0.168179
1734941695.388004,1024522.000,36119,2,EA,1,100,0.168191
1734941695.454005,1024588.000,36137,1,EA,1,100,0.168155
1734941695.521006,1024655.000,36153,2,EA,1,100,0.168142
1734941695.588006,1024722.000,36153,2,EA,1,100,0.168220
