LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1732953137.447153,3844380.000,33414,1,EA,1,100,0.043632
1732953137.513673,3844446.500,33430,2,EA,1,100,0.043636
1732953137.580192,3844513.000,33430,2,EA,1,100,0.043635
1732953137.647212,3844580.000,33448,1,EA,1,100,0.043631
1732953137.713731,3844646.500,33463,2,EA,1,100,0.043632
1732953137.780250,3844713.000,33463,2,EA,1,100,0.043633
1732953137.846769,3844779.500,33486,2,EA,1,100,0.043635
1732953137.913289,3844846.000,33486,2,EA,1,100,0.043635
1732953137.980308,3844913.000,33503,2,EA,1,100,0.043635
1732953138.047328,3844980.000,33503,2,EA,1,100,0.043637
1732953138.113347,3845046.000,33519,1,EA,1,100,0.043636
1732953138.179866,3845112.500,33535,2,EA,1,100,0.043638
1732953138.246386,3845179.000,33535,2,EA,1,100,0.043640
1732953138.313405,3845246.000,33553,2,EA,1,100,0.043642
1732953138.380424,3845313.000,33553,2,EA,1,100,0.043647
1732953138.446444,3845379.000,33569,1,EA,1,100,0.043645
1732953138.513463,3845446.000,33584,2,EA,1,100,0.043641
1732953138.580482,3845513.000,33584,2,EA,1,100,0.043635
1732953138.646502,3845579.000,33601,1,EA,1,100,0.043634
1732953138.713521,3845646.000,33620,2,EA,1,100,0.043634
1732953138.780540,3845713.000,33620,2,EA,1,100,0.043633
1732953138.847560,3845780.000,33636,1,EA,1,100,0.043631
1732953138.914079,3845846.500,33652,2,EA,1,100,0.043636
1732953138.980599,3845913.000,33652,2,EA,1,100,0.043635
1732953139.046618,3845979.000,33668,1,EA,1,100,0.043630
1732953139.113637,3846046.000,33685,2,EA,1,100,0.043631
1732953139.180657,3846113.000,33685,2,EA,1,100,0.043632
1732953139.246676,3846179.000,33701,1,EA,1,100,0.043635
1732953139.313695,3846246.000,33717,2,EA,1,100,0.043638
1732953139.380715,3846313.000,33717,2,EA,1,100,0.043638
1732953139.446734,3846379.000,33735,1,EA,1,100,0.043635
1732953139.513753,3846446.000,33752,2,EA,1,100,0.043634
1732953139.580773,3846513.000,33752,2,EA,1,100,0.043639
1732953139.646792,3846579.000,33769,1,EA,1,100,0.043640
1732953139.713811,3846646.000,33784,2,EA,1,100,0.043647
1732953139.780831,3846713.000,33784,2,EA,1,100,0.043644
1732953139.846850,3846779.000,33800,1,EA,1,100,0.043639
1732953139.913870,3846846.000,33818,2,EA,1,100,0.043636
1732953139.980889,3846913.000,33818,2,EA,1,100,0.043635
1732953140.046908,3846979.000,33834,1,EA,1,100,0.043629
1732953140.113928,3847046.000,33852,2,EA,1,100,0.043630
1732953140.180947,3847113.000,33852,2,EA,1,100,0.043628
1732953140.246966,3847179.000,33867,1,EA,1,100,0.043626
1732953140.313986,3847246.000,33887,2,EA,1,100,0.043628
1732953140.381005,3847313.000,33887,2,EA,1,100,0.043632
1732953140.447525,3847379.500,33903,2,EA,1,100,0.043628
1732953140.514044,3847446.000,33903,2,EA,1,100,0.043625
1732953140.581063,3847513.000,33920,1,EA,1,100,0.043621
1732953140.647583,3847579.500,33935,2,EA,1,100,0.043619
1732953140.714102,3847646.000,33935,2,EA,1,100,0.043618
1732953140.781121,3847713.000,33954,1,EA,1,100,0.043621
1732953140.847641,3847779.500,33970,2,EA,1,100,0.043620
1732953140.914160,3847846.000,33970,2,EA,1,100,0.043618
1732953140.981179,3847913.000,33988,1,EA,1,100,0.043621
1732953141.047699,3847979.500,34002,2,EA,1,100,0.043632
1732953141.114218,3848046.000,34002,2,EA,1,100,0.043626
1732953141.181237,3848113.000,34019,1,EA,1,100,0.043621
1732953141.247757,3848179.500,34038,2,EA,1,100,0.043617
1732953141.314276,3848246.000,34038,2,EA,1,100,0.043616
1732953141.381296,3848313.000,34055,1,EA,1,100,0.043612
1732953141.447815,3848379.500,34069,2,EA,1,100,0.043610
1732953141.514334,3848446.000,34069,2,EA,1,100,0.043614
1732953141.581354,3848513.000,34086,1,EA,1,100,0.043616
1732953141.647873,3848579.500,34103,2,EA,1,100,0.043615
1732953141.714392,3848646.000,34103,2,EA,1,100,0.043617
1732953141.781412,3848713.000,34122,1,EA,1,100,0.043614
1732953141.847931,3848779.500,34137,2,EA,1,100,0.043615
1732953141.914450,3848846.000,34137,2,EA,1,100,0.043621
1732953141.980970,3848912.500,34154,2,EA,1,100,0.043623
1732953142.047489,3848979.000,34154,2,EA,1,100,0.043619
1732953142.114508,3849046.000,34170,1,EA,1,100,0.043619
1732953142.181028,3849112.500,34187,2,EA,1,100,0.043620
1732953142.247547,3849179.000,34187,2,EA,1,100,0.043623
1732953142.314567,3849246.000,34204,1,EA,1,100,0.043620
1732953142.381086,3849312.500,34221,2,EA,1,100,0.043617
1732953142.447605,3849379.000,34221,2,EA,1,100,0.043619
1732953142.514625,3849446.000,34237,1,EA,1,100,0.043621
1732953142.581144,3849512.500,34255,2,EA,1,100,0.043617
1732953142.647663,3849579.000,34255,2,EA,1,100,0.043621
1732953142.714683,3849646.000,34271,1,EA,1,100,0.043618
1732953142.781202,3849712.500,34288,2,EA,1,100,0.043621
1732953142.847721,3849779.000,34288,2,EA,1,100,0.043621
1732953142.914741,3849846.000,34304,1,EA,1,100,0.043620
1732953142.981427,3849912.667,34327,3,EA,1,100,0.043621
1732953143.048113,3849979.333,34327,3,EA,1,100,0.043624
1732953143.114799,3850046.000,34327,3,EA,1,100,0.043629
1732953143.180818,3850112.000,34343,1,EA,1,100,0.043633
1732953143.247838,3850179.000,34363,2,EA,1,100,0.043632
1732953143.314857,3850246.000,34363,2,EA,1,100,0.043636
1732953143.380876,3850312.000,34379,1,EA,1,100,0.043636
1732953143.447896,3850379.000,34394,2,EA,1,100,0.043635
1732953143.514915,3850446.000,34394,2,EA,1,100,0.043637
1732953143.580934,3850512.000,34410,1,EA,1,100,0.043640
1732953143.647954,3850579.000,34428,2,EA,1,100,0.043642
1732953143.714973,3850646.000,34428,2,EA,1,100,0.043644
1732953143.780992,3850712.000,34446,1,EA,1,100,0.043644
1732953143.848012,3850779.000,34463,2,EA,1,100,0.043646
1732953143.915031,3850846.000,34463,2,EA,1,100,0.043646
1732953143.981050,3850912.000,34480,1,EA,1,100,0.043649
1732953144.048070,3850979.000,34497,2,EA,1,100,0.043653
1732953144.115089,3851046.000,34497,2,EA,1,100,0.043655
1732953144.181108,3851112.000,34515,1,EA,1,100,0.043653
1732953144.248128,3851179.000,34532,2,EA,1,100,0.043652
1732953144.315147,3851246.000,34532,2,EA,1,100,0.043655
1732953144.381667,3851312.500,34549,2,EA,1,100,0.043657
1732953144.448186,3851379.000,34549,2,EA,1,100,0.043658
1732953144.515205,3851446.000,34566,1,EA,1,100,0.043658
1732953144.581725,3851512.500,34585,2,EA,1,100,0.043662
1732953144.648244,3851579.000,34585,2,EA,1,100,0.043659
1732953144.714263,3851645.000,34602,1,EA,1,100,0.043658
1732953144.781283,3851712.000,34616,2,EA,1,100,0.043659
1732953144.848302,3851779.000,34616,2,EA,1,100,0.043658
1732953144.915322,3851846.000,34633,1,EA,1,100,0.043660
1732953144.981841,3851912.500,34650,2,EA,1,100,0.043661
1732953145.048360,3851979.000,34650,2,EA,1,100,0.043662
1732953145.114379,3852045.000,34667,1,EA,1,100,0.043659
1732953145.181399,3852112.000,34681,2,EA,1,100,0.043659
1732953145.248418,3852179.000,34681,2,EA,1,100,0.043662
1732953145.315438,3852246.000,34699,1,EA,1,100,0.043658
1732953145.381957,3852312.500,34717,2,EA,1,100,0.043654
1732953145.448476,3852379.000,34717,2,EA,1,100,0.043660
1732953145.514496,3852445.000,34734,1,EA,1,100,0.043667
1732953145.581515,3852512.000,34749,2,EA,1,100,0.043668
1732953145.648535,3852579.000,34749,2,EA,1,100,0.043661
1732953145.714554,3852645.000,34766,1,EA,1,100,0.043660
1732953145.781573,3852712.000,34782,2,EA,1,100,0.043659
1732953145.848593,3852779.000,34782,2,EA,1,100,0.043662
1732953145.915612,3852846.000,34799,1,EA,1,100,0.043663
1732953145.982131,3852912.500,34814,2,EA,1,100,0.043661
1732953146.048651,3852979.000,34814,2,EA,1,100,0.043658
1732953146.114670,3853045.000,34831,1,EA,1,100,0.043665
1732953146.181689,3853112.000,34849,2,EA,1,100,0.043667
1732953146.248709,3853179.000,34849,2,EA,1,100,0.043665
1732953146.314728,3853245.000,34867,1,EA,1,100,0.043664
1732953146.381747,3853312.000,34882,2,EA,1,100,0.043664
1732953146.448767,3853379.000,34882,2,EA,1,100,0.043669
1732953146.515286,3853445.500,34898,2,EA,1,100,0.043673
1732953146.581805,3853512.000,34898,2,EA,1,100,0.043670
1732953146.648825,3853579.000,34915,1,EA,1,100,0.043671
1732953146.715344,3853645.500,34932,2,EA,1,100,0.043670
1732953146.781863,3853712.000,34932,2,EA,1,100,0.043673
1732953146.848883,3853779.000,34948,1,EA,1,100,0.043674
1732953146.915402,3853845.500,34966,2,EA,1,100,0.043674
1732953146.981922,3853912.000,34966,2,EA,1,100,0.043676
1732953147.048941,3853979.000,34982,1,EA,1,100,0.043681
1732953147.115460,3854045.500,35001,2,EA,1,100,0.043683
1732953147.181980,3854112.000,35001,2,EA,1,100,0.043680
1732953147.248999,3854179.000,35017,1,EA,1,100,0.043686
1732953147.315518,3854245.500,35033,2,EA,1,100,0.043687
1732953147.382038,3854312.000,35033,2,EA,1,100,0.043690
1732953147.449057,3854379.000,35049,1,EA,1,100,0.043693
1732953147.515577,3854445.500,35066,2,EA,1,100,0.043698
1732953147.582096,3854512.000,35066,2,EA,1,100,0.043703
1732953147.649115,3854579.000,35083,1,EA,1,100,0.043702
1732953147.715635,3854645.500,35100,2,EA,1,100,0.043704
1732953147.782154,3854712.000,35100,2,EA,1,100,0.043709
1732953147.849173,3854779.000,35118,1,EA,1,100,0.043708
1732953147.915693,3854845.500,35136,2,EA,1,100,0.043708
1732953147.982212,3854912.000,35136,2,EA,1,100,0.043715
1732953148.048731,3854978.500,35154,2,EA,1,100,0.043714
1732953148.115251,3855045.000,35154,2,EA,1,100,0.043717
1732953148.181770,3855111.500,35176,2,EA,1,100,0.043722
1732953148.248289,3855178.000,35176,2,EA,1,100,0.043729
1732953148.315309,3855245.000,35193,2,EA,1,100,0.043733
1732953148.382328,3855312.000,35193,2,EA,1,100,0.043735
1732953148.448347,3855378.000,35210,1,EA,1,100,0.043736
1732953148.515367,3855445.000,35228,2,EA,1,100,0.043738
1732953148.582386,3855512.000,35228,2,EA,1,100,0.043738
1732953148.648405,3855578.000,35246,1,EA,1,100,0.043744
1732953148.715425,3855645.000,35262,2,EA,1,100,0.043744
1732953148.782444,3855712.000,35262,2,EA,1,100,0.043741
1732953148.848464,3855778.000,35279,1,EA,1,100,0.043744
1732953148.915483,3855845.000,35294,2,EA,1,100,0.043747
1732953148.982502,3855912.000,35294,2,EA,1,100,0.043746
1732953149.048522,3855978.000,35313,1,EA,1,100,0.043752
1732953149.115541,3856045.000,35329,2,EA,1,100,0.043755
1732953149.182560,3856112.000,35329,2,EA,1,100,0.043758
1732953149.248580,3856178.000,35348,1,EA,1,100,0.043756
1732953149.315599,3856245.000,35363,2,EA,1,100,0.043756
1732953149.382618,3856312.000,35363,2,EA,1,100,0.043758
1732953149.448638,3856378.000,35380,1,EA,1,100,0.043763
1732953149.515657,3856445.000,35396,2,EA,1,100,0.043763
1732953149.582677,3856512.000,35396,2,EA,1,100,0.043762
1732953149.648696,3856578.000,35414,1,EA,1,100,0.043764
1732953149.715715,3856645.000,35431,2,EA,1,100,0.043766
1732953149.782735,3856712.000,35431,2,EA,1,100,0.043764
1732953149.848754,3856778.000,35447,1,EA,1,100,0.043763
1732953149.915773,3856845.000,35464,2,EA,1,100,0.043759
1732953149.982793,3856912.000,35464,2,EA,1,100,0.043758
1732953150.049312,3856978.500,35481,2,EA,1,100,0.043759
1732953150.115831,3857045.000,35481,2,EA,1,100,0.043757
1732953150.182851,3857112.000,35497,1,EA,1,100,0.043760
1732953150.249370,3857178.500,35513,2,EA,1,100,0.043759
1732953150.315890,3857245.000,35513,2,EA,1,100,0.043758
1732953150.382909,3857312.000,35531,1,EA,1,100,0.043761
1732953150.449428,3857378.500,35550,2,EA,1,100,0.043760
1732953150.515948,3857445.000,35550,2,EA,1,100,0.043761
1732953150.582967,3857512.000,35566,1,EA,1,100,0.043760
1732953150.649486,3857578.500,35582,2,EA,1,100,0.043758
1732953150.716006,3857645.000,35582,2,EA,1,100,0.043760
1732953150.783025,3857712.000,35598,1,EA,1,100,0.043760
1732953150.849545,3857778.500,35615,2,EA,1,100,0.043762
1732953150.916064,3857845.000,35615,2,EA,1,100,0.043765
1732953150.983083,3857912.000,35632,1,EA,1,100,0.043766
1732953151.049603,3857978.500,35649,2,EA,1,100,0.043766
1732953151.116122,3858045.000,35649,2,EA,1,100,0.043765
1732953151.183141,3858112.000,35665,1,EA,1,100,0.043766
1732953151.249660,3858178.500,35683,2,EA,1,100,0.043766
1732953151.316180,3858245.000,35683,2,EA,1,100,0.043770
1732953151.383199,3858312.000,35699,1,EA,1,100,0.043771
1732953151.449719,3858378.500,35714,2,EA,1,100,0.043767
1732953151.516238,3858445.000,35714,2,EA,1,100,0.043762
1732953151.583257,3858512.000,35730,1,EA,1,100,0.043767
1732953151.649777,3858578.500,35750,2,EA,1,100,0.043767
1732953151.716296,3858645.000,35750,2,EA,1,100,0.043768
1732953151.783315,3858712.000,35766,1,EA,1,100,0.043764
1732953151.849835,3858778.500,35782,2,EA,1,100,0.043763
1732953151.916354,3858845.000,35782,2,EA,1,100,0.043765
1732953151.982873,3858911.500,35798,2,EA,1,100,0.043768
1732953152.049393,3858978.000,35798,2,EA,1,100,0.043768
1732953152.116412,3859045.000,35815,1,EA,1,100,0.043767
1732953152.182931,3859111.500,35831,2,EA,1,100,0.043770
1732953152.249451,3859178.000,35831,2,EA,1,100,0.043772
1732953152.316470,3859245.000,35851,1,EA,1,100,0.043772
1732953152.382990,3859311.500,35865,2,EA,1,100,0.043768
1732953152.449509,3859378.000,35865,2,EA,1,100,0.043770
1732953152.516528,3859445.000,35882,1,EA,1,100,0.043770
1732953152.583048,3859511.500,35899,2,EA,1,100,0.043773
1732953152.649567,3859578.000,35899,2,EA,1,100,0.043776
1732953152.716586,3859645.000,35916,1,EA,1,100,0.043774
1732953152.783106,3859711.500,35930,2,EA,1,100,0.043775
1732953152.849625,3859778.000,35930,2,EA,1,100,0.043775
1732953152.916645,3859845.000,35949,1,EA,1,100,0.043777
1732953152.983164,3859911.500,35966,2,EA,1,100,0.043785
1732953153.049683,3859978.000,35966,2,EA,1,100,0.043784
1732953153.116703,3860045.000,35983,1,EA,1,100,0.043781
1732953153.183222,3860111.500,35997,2,EA,1,100,0.043779
1732953153.249741,3860178.000,35997,2,EA,1,100,0.043776
1732953153.316261,3860244.500,36020,2,EA,1,100,0.043779
1732953153.382780,3860311.000,36020,2,EA,1,100,0.043784
1732953153.449799,3860378.000,36038,2,EA,1,100,0.043787
1732953153.516819,3860445.000,36038,2,EA,1,100,0.043786
1732953153.582838,3860511.000,36055,1,EA,1,100,0.043789
1732953153.649857,3860578.000,36074,2,EA,1,100,0.043789
1732953153.716877,3860645.000,36074,2,EA,1,100,0.043789
1732953153.782896,3860711.000,36091,1,EA,1,100,0.043786
1732953153.849916,3860778.000,36105,2,EA,1,100,0.043790
1732953153.916935,3860845.000,36105,2,EA,1,100,0.043792
1732953153.982954,3860911.000,36123,1,EA,1,100,0.043789
1732953154.049973,3860978.000,36141,2,EA,1,100,0.043789
1732953154.116993,3861045.000,36141,2,EA,1,100,0.043788
1732953154.183012,3861111.000,36158,1,EA,1,100,0.043787
1732953154.250032,3861178.000,36174,2,EA,1,100,0.043781
1732953154.317051,3861245.000,36174,2,EA,1,100,0.043779
1732953154.383570,3861311.500,36190,2,EA,1,100,0.043783
1732953154.450090,3861378.000,36190,2,EA,1,100,0.043781
1732953154.517109,3861445.000,36206,1,EA,1,100,0.043777
1732953154.583628,3861511.500,36224,2,EA,1,100,0.043782
1732953154.650148,3861578.000,36224,2,EA,1,100,0.043784
1732953154.717167,3861645.000,36242,1,EA,1,100,0.043783
1732953154.783687,3861711.500,36257,2,EA,1,100,0.043785
1732953154.850206,3861778.000,36257,2,EA,1,100,0.043787
1732953154.917225,3861845.000,36273,1,EA,1,100,0.043784
1732953154.983745,3861911.500,36291,2,EA,1,100,0.043784
1732953155.050264,3861978.000,36291,2,EA,1,100,0.043785
1732953155.116283,3862044.000,36307,1,EA,1,100,0.043781
1732953155.183303,3862111.000,36322,2,EA,1,100,0.043780
1732953155.250322,3862178.000,36322,2,EA,1,100,0.043771
1732953155.317342,3862245.000,36341,1,EA,1,100,0.043768
1732953155.383861,3862311.500,36360,2,EA,1,100,0.043773
1732953155.450380,3862378.000,36360,2,EA,1,100,0.043770
1732953155.517400,3862445.000,36376,1,EA,1,100,0.043766
1732953155.583919,3862511.500,36392,2,EA,1,100,0.043763
1732953155.650438,3862578.000,36392,2,EA,1,100,0.043764
1732953155.717458,3862645.000,36408,1,EA,1,100,0.043767
1732953155.783977,3862711.500,36425,2,EA,1,100,0.043768
1732953155.850496,3862778.000,36425,2,EA,1,100,0.043769
1732953155.917516,3862845.000,36443,1,EA,1,100,0.043765
1732953155.984035,3862911.500,36459,2,EA,1,100,0.043765
1732953156.050554,3862978.000,36459,2,EA,1,100,0.043766
1732953156.116574,3863044.000,36475,1,EA,1,100,0.043768
1732953156.183593,3863111.000,36492,2,EA,1,100,0.043768
1732953156.250612,3863178.000,36492,2,EA,1,100,0.043767
1732953156.316632,3863244.000,36509,1,EA,1,100,0.043767
1732953156.383651,3863311.000,36525,2,EA,1,100,0.043769
1732953156.450670,3863378.000,36525,2,EA,1,100,0.043770
1732953156.516690,3863444.000,36540,1,EA,1,100,0.043770
1732953156.583709,3863511.000,36560,2,EA,1,100,0.043771
1732953156.650729,3863578.000,36560,2,EA,1,100,0.043774
1732953156.717248,3863644.500,36576,2,EA,1,100,0.043776
1732953156.783767,3863711.000,36576,2,EA,1,100,0.043770
1732953156.850787,3863778.000,36593,1,EA,1,100,0.043771
1732953156.917306,3863844.500,36608,2,EA,1,100,0.043777
1732953156.983825,3863911.000,36608,2,EA,1,100,0.043780
1732953157.050845,3863978.000,36625,1,EA,1,100,0.043778
1732953157.117364,3864044.500,36641,2,EA,1,100,0.043777
1732953157.183883,3864111.000,36641,2,EA,1,100,0.043774
1732953157.250903,3864178.000,36658,1,EA,1,100,0.043777
1732953157.317422,3864244.500,36675,2,EA,1,100,0.043777
1732953157.383941,3864311.000,36675,2,EA,1,100,0.043774
1732953157.450961,3864378.000,36692,1,EA,1,100,0.043773
1732953157.517480,3864444.500,36708,2,EA,1,100,0.043773
1732953157.584000,3864511.000,36708,2,EA,1,100,0.043775
1732953157.651019,3864578.000,36726,1,EA,1,100,0.043773
1732953157.717538,3864644.500,36740,2,EA,1,100,0.043774
1732953157.784058,3864711.000,36740,2,EA,1,100,0.043772
1732953157.851077,3864778.000,36757,1,EA,1,100,0.043769
1732953157.917596,3864844.500,36774,2,EA,1,100,0.043773
1732953157.984116,3864911.000,36774,2,EA,1,100,0.043779
1732953158.051135,3864978.000,36793,1,EA,1,100,0.043778
1732953158.117655,3865044.500,36807,2,EA,1,100,0.043773
1732953158.184174,3865111.000,36807,2,EA,1,100,0.043772
1732953158.250193,3865177.000,36824,1,EA,1,100,0.043776
1732953158.317212,3865244.000,36841,2,EA,1,100,0.043778
1732953158.384232,3865311.000,36841,2,EA,1,100,0.043775
1732953158.450751,3865377.500,36863,2,EA,1,100,0.043767
1732953158.517271,3865444.000,36863,2,EA,1,100,0.043767
1732953158.583790,3865510.500,36882,2,EA,1,100,0.043768
1732953158.650309,3865577.000,36882,2,EA,1,100,0.043767
1732953158.717329,3865644.000,36899,1,EA,1,100,0.043764
1732953158.783848,3865710.500,36913,2,EA,1,100,0.043758
1732953158.850367,3865777.000,36913,2,EA,1,100,0.043757
1732953158.917387,3865844.000,36930,1,EA,1,100,0.043758
1732953158.983906,3865910.500,36947,2,EA,1,100,0.043760
1732953159.050425,3865977.000,36947,2,EA,1,100,0.043752
1732953159.117445,3866044.000,36964,1,EA,1,100,0.043754
1732953159.183964,3866110.500,36978,2,EA,1,100,0.043759
1732953159.250483,3866177.000,36978,2,EA,1,100,0.043753
1732953159.317503,3866244.000,36998,1,EA,1,100,0.043749
1732953159.384022,3866310.500,37014,2,EA,1,100,0.043749
1732953159.450541,3866377.000,37014,2,EA,1,100,0.043756
1732953159.517561,3866444.000,37031,1,EA,1,100,0.043756
1732953159.584080,3866510.500,37047,2,EA,1,100,0.043754
1732953159.650599,3866577.000,37047,2,EA,1,100,0.043752
1732953159.717619,3866644.000,37063,1,EA,1,100,0.043752
1732953159.784138,3866710.500,37079,2,EA,1,100,0.043754
1732953159.850658,3866777.000,37079,2,EA,1,100,0.043759
1732953159.917677,3866844.000,37099,2,EA,1,100,0.043760
1732953159.984697,3866911.000,37099,2,EA,1,100,0.043760
1732953160.050716,3866977.000,37115,1,EA,1,100,0.043766
1732953160.117735,3867044.000,37130,2,EA,1,100,0.043773
