LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1734246250.928123,1551618.000,56417,1,EA,1,100,0.054874
1734246250.995124,1551685.000,56434,2,EA,1,100,0.054878
1734246251.062125,1551752.000,56434,2,EA,1,100,0.054881
1734246251.128126,1551818.000,56450,1,EA,1,100,0.054878
1734246251.195127,1551885.000,56466,2,EA,1,100,0.054875
1734246251.262128,1551952.000,56466,2,EA,1,100,0.054877
1734246251.328129,1552018.000,56482,1,EA,1,100,0.054879
1734246251.395130,1552085.000,56499,2,EA,1,100,0.054879
1734246251.462131,1552152.000,56499,2,EA,1,100,0.054886
1734246251.528132,1552218.000,56516,1,EA,1,100,0.054889
1734246251.595133,1552285.000,56531,2,EA,1,100,0.054887
1734246251.662133,1552352.000,56531,2,EA,1,100,0.054881
1734246251.728134,1552418.000,56547,1,EA,1,100,0.054881
1734246251.795135,1552485.000,56565,2,EA,1,100,0.054879
1734246251.862136,1552552.000,56565,2,EA,1,100,0.054880
1734246251.928137,1552618.000,56581,1,EA,1,100,0.054882
1734246251.995138,1552685.000,56596,2,EA,1,100,0.054881
1734246252.062139,1552752.000,56596,2,EA,1,100,0.054882
1734246252.128140,1552818.000,56614,1,EA,1,100,0.054882
1734246252.195141,1552885.000,56632,2,EA,1,100,0.054882
1734246252.262142,1552952.000,56632,2,EA,1,100,0.054886
1734246252.328143,1553018.000,56648,1,EA,1,100,0.054892
1734246252.395144,1553085.000,56663,2,EA,1,100,0.054894
1734246252.462145,1553152.000,56663,2,EA,1,100,0.054897
1734246252.528146,1553218.000,56680,1,EA,1,100,0.054898
1734246252.594647,1553284.500,56697,2,EA,1,100,0.054897
1734246252.661148,1553351.000,56697,2,EA,1,100,0.054895
1734246252.728148,1553418.000,56713,2,EA,1,100,0.054896
1734246252.795150,1553485.000,56713,2,EA,1,100,0.054903
1734246252.862150,1553552.000,56733,1,EA,1,100,0.054905
1734246252.928651,1553618.500,56747,2,EA,1,100,0.054911
1734246252.995152,1553685.000,56747,2,EA,1,100,0.054910
1734246253.061153,1553751.000,56764,1,EA,1,100,0.054912
1734246253.128154,1553818.000,56783,2,EA,1,100,0.054914
1734246253.195155,1553885.000,56783,2,EA,1,100,0.054911
1734246253.261156,1553951.000,56800,1,EA,1,100,0.054911
1734246253.328157,1554018.000,56814,2,EA,1,100,0.054908
1734246253.395158,1554085.000,56814,2,EA,1,100,0.054906
1734246253.461159,1554151.000,56833,1,EA,1,100,0.054907
1734246253.528160,1554218.000,56850,2,EA,1,100,0.054902
1734246253.595161,1554285.000,56850,2,EA,1,100,0.054897
1734246253.661162,1554351.000,56867,1,EA,1,100,0.054896
1734246253.728163,1554418.000,56881,2,EA,1,100,0.054900
1734246253.795163,1554485.000,56881,2,EA,1,100,0.054903
1734246253.861164,1554551.000,56899,1,EA,1,100,0.054903
1734246253.928165,1554618.000,56915,2,EA,1,100,0.054899
1734246253.995166,1554685.000,56915,2,EA,1,100,0.054908
1734246254.061167,1554751.000,56934,1,EA,1,100,0.054916
1734246254.128168,1554818.000,56949,2,EA,1,100,0.054913
1734246254.195169,1554885.000,56949,2,EA,1,100,0.054915
1734246254.261170,1554951.000,56966,1,EA,1,100,0.054921
1734246254.328171,1555018.000,56982,2,EA,1,100,0.054919
1734246254.395172,1555085.000,56982,2,EA,1,100,0.054927
1734246254.461173,1555151.000,56999,1,EA,1,100,0.054939
1734246254.528174,1555218.000,57015,2,EA,1,100,0.054941
1734246254.595175,1555285.000,57015,2,EA,1,100,0.054944
1734246254.661175,1555351.000,57031,1,EA,1,100,0.054950
1734246254.728177,1555418.000,57049,2,EA,1,100,0.054953
1734246254.795177,1555485.000,57049,2,EA,1,100,0.054958
1734246254.861178,1555551.000,57067,1,EA,1,100,0.054962
1734246254.928179,1555618.000,57084,2,EA,1,100,0.054964
1734246254.995180,1555685.000,57084,2,EA,1,100,0.054965
1734246255.061681,1555751.500,57100,2,EA,1,100,0.054968
1734246255.128182,1555818.000,57100,2,EA,1,100,0.054971
1734246255.195183,1555885.000,57117,1,EA,1,100,0.054974
1734246255.261684,1555951.500,57141,2,EA,1,100,0.054981
1734246255.328185,1556018.000,57141,2,EA,1,100,0.054986
1734246255.394686,1556084.500,57161,2,EA,1,100,0.054984
1734246255.461187,1556151.000,57161,2,EA,1,100,0.054984
1734246255.528188,1556218.000,57179,1,EA,1,100,0.054991
1734246255.594689,1556284.500,57196,2,EA,1,100,0.054991
1734246255.661190,1556351.000,57196,2,EA,1,100,0.054988
1734246255.728190,1556418.000,57212,1,EA,1,100,0.054985
1734246255.794692,1556484.500,57229,2,EA,1,100,0.054984
1734246255.861192,1556551.000,57229,2,EA,1,100,0.054980
1734246255.928193,1556618.000,57246,2,EA,1,100,0.054968
1734246255.995194,1556685.000,57246,2,EA,1,100,0.054965
1734246256.061195,1556751.000,57262,1,EA,1,100,0.054963
1734246256.128196,1556818.000,57278,2,EA,1,100,0.054968
1734246256.195197,1556885.000,57278,2,EA,1,100,0.054971
1734246256.261198,1556951.000,57294,1,EA,1,100,0.054978
1734246256.328199,1557018.000,57311,2,EA,1,100,0.054983
1734246256.395200,1557085.000,57311,2,EA,1,100,0.054987
1734246256.461201,1557151.000,57329,1,EA,1,100,0.054989
1734246256.528202,1557218.000,57345,2,EA,1,100,0.054993
1734246256.595203,1557285.000,57345,2,EA,1,100,0.054994
1734246256.661204,1557351.000,57363,1,EA,1,100,0.054992
1734246256.728204,1557418.000,57380,2,EA,1,100,0.054990
1734246256.795206,1557485.000,57380,2,EA,1,100,0.054991
1734246256.861206,1557551.000,57397,1,EA,1,100,0.054991
1734246256.927707,1557617.500,57412,2,EA,1,100,0.054995
1734246256.994208,1557684.000,57412,2,EA,1,100,0.054994
1734246257.061209,1557751.000,57428,1,EA,1,100,0.055001
1734246257.127710,1557817.500,57446,2,EA,1,100,0.055001
1734246257.194211,1557884.000,57446,2,EA,1,100,0.054997
1734246257.261212,1557951.000,57462,1,EA,1,100,0.054988
1734246257.327713,1558017.500,57479,2,EA,1,100,0.054987
1734246257.394214,1558084.000,57479,2,EA,1,100,0.054987
1734246257.461215,1558151.000,57495,1,EA,1,100,0.054981
1734246257.527716,1558217.500,57513,2,EA,1,100,0.054979
1734246257.594217,1558284.000,57513,2,EA,1,100,0.054978
1734246257.661218,1558351.000,57529,1,EA,1,100,0.054978
1734246257.727719,1558417.500,57545,2,EA,1,100,0.054986
1734246257.794219,1558484.000,57545,2,EA,1,100,0.054996
1734246257.861220,1558551.000,57561,2,EA,1,100,0.055008
1734246257.928221,1558618.000,57561,2,EA,1,100,0.055011
1734246257.994222,1558684.000,57578,1,EA,1,100,0.055017
1734246258.061223,1558751.000,57594,2,EA,1,100,0.055021
1734246258.128224,1558818.000,57594,2,EA,1,100,0.055032
1734246258.194225,1558884.000,57612,1,EA,1,100,0.055039
1734246258.261226,1558951.000,57628,2,EA,1,100,0.055039
1734246258.328227,1559018.000,57628,2,EA,1,100,0.055039
1734246258.394228,1559084.000,57645,1,EA,1,100,0.055044
1734246258.461229,1559151.000,57664,2,EA,1,100,0.055046
1734246258.528230,1559218.000,57664,2,EA,1,100,0.055039
1734246258.594231,1559284.000,57681,1,EA,1,100,0.055028
1734246258.661232,1559351.000,57695,2,EA,1,100,0.055034
1734246258.728233,1559418.000,57695,2,EA,1,100,0.055033
1734246258.794234,1559484.000,57712,1,EA,1,100,0.055034
1734246258.861234,1559551.000,57729,2,EA,1,100,0.055029
1734246258.928235,1559618.000,57729,2,EA,1,100,0.055023
1734246258.994236,1559684.000,57746,1,EA,1,100,0.055021
1734246259.061237,1559751.000,57762,2,EA,1,100,0.055023
1734246259.128238,1559818.000,57762,2,EA,1,100,0.055021
1734246259.194239,1559884.000,57780,1,EA,1,100,0.055017
1734246259.260740,1559950.500,57796,2,EA,1,100,0.055018
1734246259.327241,1560017.000,57796,2,EA,1,100,0.055024
1734246259.394242,1560084.000,57813,1,EA,1,100,0.055027
1734246259.460743,1560150.500,57829,2,EA,1,100,0.055036
1734246259.527244,1560217.000,57829,2,EA,1,100,0.055045
1734246259.594245,1560284.000,57845,1,EA,1,100,0.055052
1734246259.660746,1560350.500,57863,2,EA,1,100,0.055057
1734246259.727247,1560417.000,57863,2,EA,1,100,0.055055
1734246259.794247,1560484.000,57881,2,EA,1,100,0.055056
1734246259.861248,1560551.000,57881,2,EA,1,100,0.055058
1734246259.927249,1560617.000,57897,1,EA,1,100,0.055062
1734246259.994250,1560684.000,57914,2,EA,1,100,0.055066
1734246260.061251,1560751.000,57914,2,EA,1,100,0.055060
1734246260.127252,1560817.000,57930,1,EA,1,100,0.055062
1734246260.194253,1560884.000,57950,2,EA,1,100,0.055058
1734246260.261254,1560951.000,57950,2,EA,1,100,0.055062
1734246260.327255,1561017.000,57968,1,EA,1,100,0.055065
1734246260.393923,1561083.667,57989,3,EA,1,100,0.055065
1734246260.460590,1561150.333,57989,3,EA,1,100,0.055068
1734246260.527258,1561217.000,57989,3,EA,1,100,0.055075
1734246260.594259,1561284.000,58005,1,EA,1,100,0.055075
1734246260.661260,1561351.000,58020,2,EA,1,100,0.055082
1734246260.728261,1561418.000,58020,2,EA,1,100,0.055084
1734246260.794261,1561484.000,58036,1,EA,1,100,0.055086
1734246260.860762,1561550.500,58056,2,EA,1,100,0.055091
1734246260.927263,1561617.000,58056,2,EA,1,100,0.055089
1734246260.994264,1561684.000,58072,1,EA,1,100,0.055087
1734246261.060765,1561750.500,58089,2,EA,1,100,0.055087
1734246261.127266,1561817.000,58089,2,EA,1,100,0.055090
1734246261.194267,1561884.000,58106,1,EA,1,100,0.055095
1734246261.260768,1561950.500,58125,2,EA,1,100,0.055091
1734246261.327269,1562017.000,58125,2,EA,1,100,0.055092
1734246261.394270,1562084.000,58141,1,EA,1,100,0.055092
1734246261.460771,1562150.500,58157,2,EA,1,100,0.055090
1734246261.527272,1562217.000,58157,2,EA,1,100,0.055089
1734246261.594273,1562284.000,58173,1,EA,1,100,0.055093
1734246261.660774,1562350.500,58190,2,EA,1,100,0.055093
1734246261.727275,1562417.000,58190,2,EA,1,100,0.055098
1734246261.794276,1562484.000,58206,1,EA,1,100,0.055101
1734246261.860776,1562550.500,58225,2,EA,1,100,0.055104
1734246261.927277,1562617.000,58225,2,EA,1,100,0.055110
1734246261.994278,1562684.000,58240,1,EA,1,100,0.055119
1734246262.060779,1562750.500,58259,2,EA,1,100,0.055116
1734246262.127280,1562817.000,58259,2,EA,1,100,0.055114
1734246262.194281,1562884.000,58276,2,EA,1,100,0.055113
1734246262.261282,1562951.000,58276,2,EA,1,100,0.055115
1734246262.327283,1563017.000,58293,1,EA,1,100,0.055121
1734246262.393784,1563083.500,58309,2,EA,1,100,0.055125
1734246262.460285,1563150.000,58309,2,EA,1,100,0.055123
1734246262.527286,1563217.000,58329,1,EA,1,100,0.055122
1734246262.593787,1563283.500,58347,2,EA,1,100,0.055128
1734246262.660288,1563350.000,58347,2,EA,1,100,0.055125
1734246262.727288,1563417.000,58364,1,EA,1,100,0.055125
1734246262.793790,1563483.500,58379,2,EA,1,100,0.055125
1734246262.860291,1563550.000,58379,2,EA,1,100,0.055125
1734246262.927291,1563617.000,58396,1,EA,1,100,0.055124
1734246262.993792,1563683.500,58412,2,EA,1,100,0.055118
1734246263.060293,1563750.000,58412,2,EA,1,100,0.055118
1734246263.127294,1563817.000,58429,1,EA,1,100,0.055114
1734246263.193795,1563883.500,58444,2,EA,1,100,0.055107
1734246263.260296,1563950.000,58444,2,EA,1,100,0.055103
1734246263.327297,1564017.000,58463,1,EA,1,100,0.055102
1734246263.393798,1564083.500,58479,2,EA,1,100,0.055094
1734246263.460299,1564150.000,58479,2,EA,1,100,0.055095
1734246263.527300,1564217.000,58497,1,EA,1,100,0.055100
1734246263.593801,1564283.500,58511,2,EA,1,100,0.055101
1734246263.660302,1564350.000,58511,2,EA,1,100,0.055106
1734246263.727303,1564417.000,58528,1,EA,1,100,0.055112
1734246263.793803,1564483.500,58545,2,EA,1,100,0.055113
1734246263.860304,1564550.000,58545,2,EA,1,100,0.055116
1734246263.927305,1564617.000,58562,1,EA,1,100,0.055114
1734246263.993806,1564683.500,58579,2,EA,1,100,0.055114
1734246264.060307,1564750.000,58579,2,EA,1,100,0.055116
1734246264.127308,1564817.000,58595,1,EA,1,100,0.055112
1734246264.193809,1564883.500,58612,2,EA,1,100,0.055107
1734246264.260310,1564950.000,58612,2,EA,1,100,0.055097
1734246264.327311,1565017.000,58629,2,EA,1,100,0.055092
1734246264.394312,1565084.000,58629,2,EA,1,100,0.055089
1734246264.460313,1565150.000,58645,1,EA,1,100,0.055085
1734246264.527314,1565217.000,58661,2,EA,1,100,0.055086
1734246264.594315,1565284.000,58661,2,EA,1,100,0.055082
1734246264.660316,1565350.000,58677,1,EA,1,100,0.055073
1734246264.727317,1565417.000,58694,2,EA,1,100,0.055065
1734246264.794317,1565484.000,58694,2,EA,1,100,0.055064
1734246264.860318,1565550.000,58711,1,EA,1,100,0.055061
1734246264.927320,1565617.000,58728,2,EA,1,100,0.055058
1734246264.994320,1565684.000,58728,2,EA,1,100,0.055056
1734246265.060321,1565750.000,58744,1,EA,1,100,0.055057
1734246265.127322,1565817.000,58762,2,EA,1,100,0.055054
1734246265.194323,1565884.000,58762,2,EA,1,100,0.055058
1734246265.260324,1565950.000,58780,1,EA,1,100,0.055056
1734246265.327325,1566017.000,58795,2,EA,1,100,0.055048
1734246265.394326,1566084.000,58795,2,EA,1,100,0.055046
1734246265.460327,1566150.000,58811,1,EA,1,100,0.055044
1734246265.526994,1566216.667,58834,3,EA,1,100,0.055034
1734246265.593662,1566283.333,58834,3,EA,1,100,0.055023
1734246265.660330,1566350.000,58834,3,EA,1,100,0.055021
1734246265.727331,1566417.000,58852,1,EA,1,100,0.055019
1734246265.793832,1566483.500,58870,2,EA,1,100,0.055019
1734246265.860332,1566550.000,58870,2,EA,1,100,0.055015
1734246265.927333,1566617.000,58886,1,EA,1,100,0.055012
1734246265.993834,1566683.500,58901,2,EA,1,100,0.055011
1734246266.060335,1566750.000,58901,2,EA,1,100,0.055016
1734246266.127336,1566817.000,58917,1,EA,1,100,0.055025
1734246266.193837,1566883.500,58935,2,EA,1,100,0.055026
1734246266.260338,1566950.000,58935,2,EA,1,100,0.055030
1734246266.327339,1567017.000,58951,1,EA,1,100,0.055034
1734246266.393840,1567083.500,58966,2,EA,1,100,0.055036
1734246266.460341,1567150.000,58966,2,EA,1,100,0.055035
1734246266.527342,1567217.000,58983,1,EA,1,100,0.055030
1734246266.593843,1567283.500,59000,2,EA,1,100,0.055019
1734246266.660344,1567350.000,59000,2,EA,1,100,0.055015
1734246266.727345,1567417.000,59016,1,EA,1,100,0.055012
1734246266.793846,1567483.500,59032,2,EA,1,100,0.055008
1734246266.860347,1567550.000,59032,2,EA,1,100,0.054999
1734246266.927347,1567617.000,59048,1,EA,1,100,0.054994
1734246266.993848,1567683.500,59065,2,EA,1,100,0.054999
1734246267.060349,1567750.000,59065,2,EA,1,100,0.055006
1734246267.127350,1567817.000,59081,1,EA,1,100,0.055005
1734246267.193851,1567883.500,59097,2,EA,1,100,0.055008
1734246267.260352,1567950.000,59097,2,EA,1,100,0.055009
1734246267.327353,1568017.000,59115,1,EA,1,100,0.055014
1734246267.393854,1568083.500,59132,2,EA,1,100,0.055016
1734246267.460355,1568150.000,59132,2,EA,1,100,0.055022
1734246267.527356,1568217.000,59149,1,EA,1,100,0.055024
1734246267.593857,1568283.500,59165,2,EA,1,100,0.055027
1734246267.660358,1568350.000,59165,2,EA,1,100,0.055030
1734246267.726859,1568416.500,59180,2,EA,1,100,0.055032
1734246267.793360,1568483.000,59180,2,EA,1,100,0.055025
1734246267.860360,1568550.000,59198,1,EA,1,100,0.055020
1734246267.926862,1568616.500,59214,2,EA,1,100,0.055014
1734246267.993362,1568683.000,59214,2,EA,1,100,0.055014
1734246268.060363,1568750.000,59231,1,EA,1,100,0.055018
1734246268.126864,1568816.500,59246,2,EA,1,100,0.055018
1734246268.193365,1568883.000,59246,2,EA,1,100,0.055011
1734246268.260366,1568950.000,59265,1,EA,1,100,0.055014
1734246268.326867,1569016.500,59281,2,EA,1,100,0.055014
1734246268.393368,1569083.000,59281,2,EA,1,100,0.055007
1734246268.460369,1569150.000,59298,1,EA,1,100,0.055006
1734246268.526870,1569216.500,59313,2,EA,1,100,0.055010
1734246268.593371,1569283.000,59313,2,EA,1,100,0.055011
1734246268.660372,1569350.000,59330,1,EA,1,100,0.055015
1734246268.726873,1569416.500,59346,2,EA,1,100,0.055016
1734246268.793374,1569483.000,59346,2,EA,1,100,0.055019
1734246268.860374,1569550.000,59364,1,EA,1,100,0.055026
1734246268.926875,1569616.500,59378,2,EA,1,100,0.055032
1734246268.993376,1569683.000,59378,2,EA,1,100,0.055036
1734246269.060377,1569750.000,59395,1,EA,1,100,0.055043
1734246269.126878,1569816.500,59414,2,EA,1,100,0.055043
1734246269.193379,1569883.000,59414,2,EA,1,100,0.055043
1734246269.260380,1569950.000,59431,1,EA,1,100,0.055037
1734246269.326881,1570016.500,59445,2,EA,1,100,0.055040
1734246269.393382,1570083.000,59445,2,EA,1,100,0.055042
1734246269.460383,1570150.000,59462,1,EA,1,100,0.055045
1734246269.526884,1570216.500,59479,2,EA,1,100,0.055048
1734246269.593385,1570283.000,59479,2,EA,1,100,0.055052
1734246269.660386,1570350.000,59496,1,EA,1,100,0.055052
1734246269.726887,1570416.500,59513,2,EA,1,100,0.055052
1734246269.793388,1570483.000,59513,2,EA,1,100,0.055059
1734246269.860389,1570550.000,59532,1,EA,1,100,0.055065
1734246269.926889,1570616.500,59550,2,EA,1,100,0.055061
1734246269.993390,1570683.000,59550,2,EA,1,100,0.055065
1734246270.059891,1570749.500,59569,2,EA,1,100,0.055068
1734246270.126392,1570816.000,59569,2,EA,1,100,0.055067
1734246270.193393,1570883.000,59586,1,EA,1,100,0.055063
1734246270.259894,1570949.500,59603,2,EA,1,100,0.055056
1734246270.326395,1571016.000,59603,2,EA,1,100,0.055054
1734246270.393396,1571083.000,59619,1,EA,1,100,0.055050
1734246270.459897,1571149.500,59639,2,EA,1,100,0.055042
1734246270.526398,1571216.000,59639,2,EA,1,100,0.055045
1734246270.593399,1571283.000,59655,1,EA,1,100,0.055043
1734246270.659900,1571349.500,59675,2,EA,1,100,0.055051
1734246270.726401,1571416.000,59675,2,EA,1,100,0.055048
1734246270.793401,1571483.000,59692,2,EA,1,100,0.055039
1734246270.860403,1571550.000,59692,2,EA,1,100,0.055033
1734246270.926404,1571616.000,59708,1,EA,1,100,0.055038
1734246270.993404,1571683.000,59724,2,EA,1,100,0.055040
1734246271.060405,1571750.000,59724,2,EA,1,100,0.055049
1734246271.126406,1571816.000,59741,1,EA,1,100,0.055061
1734246271.193407,1571883.000,59760,2,EA,1,100,0.055074
1734246271.260408,1571950.000,59760,2,EA,1,100,0.055074
1734246271.326909,1572016.500,59775,2,EA,1,100,0.055077
1734246271.393410,1572083.000,59775,2,EA,1,100,0.055078
1734246271.460411,1572150.000,59793,1,EA,1,100,0.055073
1734246271.526912,1572216.500,59811,2,EA,1,100,0.055073
1734246271.593413,1572283.000,59811,2,EA,1,100,0.055067
1734246271.660414,1572350.000,59827,1,EA,1,100,0.055055
1734246271.726915,1572416.500,59842,2,EA,1,100,0.055056
1734246271.793416,1572483.000,59842,2,EA,1,100,0.055065
1734246271.860417,1572550.000,59859,1,EA,1,100,0.055075
1734246271.926918,1572616.500,59878,2,EA,1,100,0.055083
1734246271.993418,1572683.000,59878,2,EA,1,100,0.055093
1734246272.060419,1572750.000,59894,1,EA,1,100,0.055100
1734246272.126920,1572816.500,59910,2,EA,1,100,0.055106
1734246272.193421,1572883.000,59910,2,EA,1,100,0.055105
1734246272.260422,1572950.000,59926,1,EA,1,100,0.055105
1734246272.326923,1573016.500,59945,2,EA,1,100,0.055106
1734246272.393424,1573083.000,59945,2,EA,1,100,0.055109
1734246272.460425,1573150.000,59961,1,EA,1,100,0.055113
1734246272.526926,1573216.500,59979,2,EA,1,100,0.055117
1734246272.593427,1573283.000,59979,2,EA,1,100,0.055116
1734246272.660428,1573350.000,59995,1,EA,1,100,0.055115
1734246272.726929,1573416.500,60012,2,EA,1,100,0.055111
1734246272.793430,1573483.000,60012,2,EA,1,100,0.055110
1734246272.860430,1573550.000,60029,1,EA,1,100,0.055106
1734246272.926931,1573616.500,60044,2,EA,1,100,0.055098
1734246272.993433,1573683.000,60044,2,EA,1,100,0.055089
1734246273.060433,1573750.000,60060,1,EA,1,100,0.055070
1734246273.126934,1573816.500,60078,2,EA,1,100,0.055055
1734246273.193435,1573883.000,60078,2,EA,1,100,0.055045
1734246273.260436,1573950.000,60094,1,EA,1,100,0.055032
1734246273.326937,1574016.500,60112,2,EA,1,100,0.055020
1734246273.393438,1574083.000,60112,2,EA,1,100,0.055016
1734246273.459939,1574149.500,60128,2,EA,1,100,0.055014
1734246273.526440,1574216.000,60128,2,EA,1,100,0.055007
1734246273.593441,1574283.000,60145,1,EA,1,100,0.055000
