LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1734854405.693352,7147726.500,44526,2,EA,1,100,0.030183
1734854405.759853,7147793.000,44526,2,EA,1,100,0.030183
1734854405.826854,7147860.000,44543,1,EA,1,100,0.030183
1734854405.893355,7147926.500,44560,2,EA,1,100,0.030183
1734854405.959856,7147993.000,44560,2,EA,1,100,0.030183
1734854406.026857,7148060.000,44577,1,EA,1,100,0.030183
1734854406.093358,7148126.500,44591,2,EA,1,100,0.030183
1734854406.159859,7148193.000,44591,2,EA,1,100,0.030183
1734854406.226860,7148260.000,44608,1,EA,1,100,0.030183
1734854406.293360,7148326.500,44625,2,EA,1,100,0.030183
1734854406.359861,7148393.000,44625,2,EA,1,100,0.030183
1734854406.426862,7148460.000,44642,1,EA,1,100,0.030183
1734854406.493363,7148526.500,44656,2,EA,1,100,0.030183
1734854406.559864,7148593.000,44656,2,EA,1,100,0.030183
1734854406.626865,7148660.000,44674,1,EA,1,100,0.030183
1734854406.693366,7148726.500,44690,2,EA,1,100,0.030183
1734854406.759867,7148793.000,44690,2,EA,1,100,0.030183
1734854406.826868,7148860.000,44707,1,EA,1,100,0.030183
1734854406.893368,7148926.500,44722,2,EA,1,100,0.030183
1734854406.959869,7148993.000,44722,2,EA,1,100,0.030183
1734854407.026870,7149060.000,44739,1,EA,1,100,0.030183
1734854407.093371,7149126.500,44755,2,EA,1,100,0.030183
1734854407.159872,7149193.000,44755,2,EA,1,100,0.030183
1734854407.226873,7149260.000,44772,1,EA,1,100,0.030183
1734854407.293374,7149326.500,44789,2,EA,1,100,0.030183
1734854407.359875,7149393.000,44789,2,EA,1,100,0.030183
1734854407.426376,7149459.500,44804,2,EA,1,100,0.030183
1734854407.492877,7149526.000,44804,2,EA,1,100,0.030183
1734854407.559877,7149593.000,44820,1,EA,1,100,0.030183
1734854407.626378,7149659.500,44838,2,EA,1,100,0.030183
1734854407.692879,7149726.000,44838,2,EA,1,100,0.030183
1734854407.759880,7149793.000,44854,1,EA,1,100,0.030183
1734854407.826381,7149859.500,44869,2,EA,1,100,0.030183
1734854407.892882,7149926.000,44869,2,EA,1,100,0.030183
1734854407.959883,7149993.000,44886,1,EA,1,100,0.030183
1734854408.026384,7150059.500,44903,2,EA,1,100,0.030183
1734854408.092885,7150126.000,44903,2,EA,1,100,0.030183
1734854408.159885,7150193.000,44919,1,EA,1,100,0.030183
1734854408.226386,7150259.500,44935,2,EA,1,100,0.030183
1734854408.292887,7150326.000,44935,2,EA,1,100,0.030183
1734854408.359888,7150393.000,44953,1,EA,1,100,0.030183
1734854408.426389,7150459.500,44970,2,EA,1,100,0.030183
1734854408.492890,7150526.000,44970,2,EA,1,100,0.030183
1734854408.559891,7150593.000,44986,1,EA,1,100,0.030183
1734854408.626392,7150659.500,45002,2,EA,1,100,0.030183
1734854408.692892,7150726.000,45002,2,EA,1,100,0.030183
1734854408.759893,7150793.000,45018,1,EA,1,100,0.030183
1734854408.826394,7150859.500,45035,2,EA,1,100,0.030183
1734854408.892895,7150926.000,45035,2,EA,1,100,0.030184
1734854408.959896,7150993.000,45052,1,EA,1,100,0.030184
1734854409.026397,7151059.500,45067,2,EA,1,100,0.030184
1734854409.092898,7151126.000,45067,2,EA,1,100,0.030184
1734854409.159899,7151193.000,45083,1,EA,1,100,0.030183
1734854409.226399,7151259.500,45101,2,EA,1,100,0.030184
1734854409.292900,7151326.000,45101,2,EA,1,100,0.030184
1734854409.359901,7151393.000,45117,1,EA,1,100,0.030184
1734854409.426402,7151459.500,45133,2,EA,1,100,0.030184
1734854409.492903,7151526.000,45133,2,EA,1,100,0.030184
1734854409.559904,7151593.000,45148,1,EA,1,100,0.030184
1734854409.626405,7151659.500,45166,2,EA,1,100,0.030184
1734854409.692906,7151726.000,45166,2,EA,1,100,0.030184
1734854409.759407,7151792.500,45182,2,EA,1,100,0.030184
1734854409.825907,7151859.000,45182,2,EA,1,100,0.030184
1734854409.892908,7151926.000,45199,1,EA,1,100,0.030184
1734854409.959409,7151992.500,45214,2,EA,1,100,0.030184
1734854410.025910,7152059.000,45214,2,EA,1,100,0.030184
1734854410.092411,7152125.500,45236,2,EA,1,100,0.030184
1734854410.158912,7152192.000,45236,2,EA,1,100,0.030184
1734854410.225913,7152259.000,45252,1,EA,1,100,0.030184
1734854410.292914,7152326.000,45270,2,EA,1,100,0.030184
1734854410.359915,7152393.000,45270,2,EA,1,100,0.030184
1734854410.425915,7152459.000,45286,1,EA,1,100,0.030184
1734854410.492916,7152526.000,45301,2,EA,1,100,0.030184
1734854410.559917,7152593.000,45301,2,EA,1,100,0.030184
1734854410.625918,7152659.000,45318,1,EA,1,100,0.030184
1734854410.692419,7152725.500,45335,2,EA,1,100,0.030184
1734854410.758920,7152792.000,45335,2,EA,1,100,0.030184
1734854410.825921,7152859.000,45351,1,EA,1,100,0.030184
1734854410.892422,7152925.500,45368,2,EA,1,100,0.030184
1734854410.958923,7152992.000,45368,2,EA,1,100,0.030184
1734854411.025923,7153059.000,45383,2,EA,1,100,0.030184
1734854411.092924,7153126.000,45383,2,EA,1,100,0.030184
1734854411.158925,7153192.000,45400,1,EA,1,100,0.030184
1734854411.225926,7153259.000,45417,2,EA,1,100,0.030184
1734854411.292927,7153326.000,45417,2,EA,1,100,0.030184
1734854411.358928,7153392.000,45434,1,EA,1,100,0.030184
1734854411.425929,7153459.000,45448,2,EA,1,100,0.030184
1734854411.492930,7153526.000,45448,2,EA,1,100,0.030184
1734854411.558931,7153592.000,45465,1,EA,1,100,0.030184
1734854411.625932,7153659.000,45482,2,EA,1,100,0.030184
1734854411.692932,7153726.000,45482,2,EA,1,100,0.030184
1734854411.758933,7153792.000,45499,1,EA,1,100,0.030184
1734854411.825934,7153859.000,45513,2,EA,1,100,0.030184
1734854411.892935,7153926.000,45513,2,EA,1,100,0.030184
1734854411.958936,7153992.000,45531,1,EA,1,100,0.030183
1734854412.025937,7154059.000,45547,2,EA,1,100,0.030183
1734854412.092938,7154126.000,45547,2,EA,1,100,0.030183
1734854412.158938,7154192.000,45564,1,EA,1,100,0.030183
1734854412.225939,7154259.000,45579,2,EA,1,100,0.030183
1734854412.292940,7154326.000,45579,2,EA,1,100,0.030183
1734854412.358941,7154392.000,45596,1,EA,1,100,0.030183
1734854412.425942,7154459.000,45612,2,EA,1,100,0.030183
1734854412.492943,7154526.000,45612,2,EA,1,100,0.030183
1734854412.558944,7154592.000,45629,1,EA,1,100,0.030183
1734854412.625945,7154659.000,45644,2,EA,1,100,0.030183
1734854412.692945,7154726.000,45644,2,EA,1,100,0.030183
1734854412.758946,7154792.000,45661,1,EA,1,100,0.030183
1734854412.825947,7154859.000,45677,2,EA,1,100,0.030183
1734854412.892948,7154926.000,45677,2,EA,1,100,0.030183
1734854412.958949,7154992.000,45695,1,EA,1,100,0.030183
1734854413.025950,7155059.000,45710,2,EA,1,100,0.030183
1734854413.092951,7155126.000,45710,2,EA,1,100,0.030183
1734854413.159452,7155192.500,45726,2,EA,1,100,0.030183
1734854413.225953,7155259.000,45726,2,EA,1,100,0.030184
1734854413.292953,7155326.000,45743,1,EA,1,100,0.030184
1734854413.359454,7155392.500,45762,2,EA,1,100,0.030184
1734854413.425955,7155459.000,45762,2,EA,1,100,0.030184
1734854413.492956,7155526.000,45778,1,EA,1,100,0.030184
1734854413.559457,7155592.500,45794,2,EA,1,100,0.030184
1734854413.625958,7155659.000,45794,2,EA,1,100,0.030184
1734854413.692959,7155726.000,45810,1,EA,1,100,0.030184
1734854413.759460,7155792.500,45827,2,EA,1,100,0.030184
1734854413.825961,7155859.000,45827,2,EA,1,100,0.030184
1734854413.891962,7155925.000,45843,1,EA,1,100,0.030184
1734854413.958962,7155992.000,45859,2,EA,1,100,0.030184
1734854414.025963,7156059.000,45859,2,EA,1,100,0.030184
1734854414.091964,7156125.000,45875,1,EA,1,100,0.030184
1734854414.158965,7156192.000,45892,2,EA,1,100,0.030184
1734854414.225966,7156259.000,45892,2,EA,1,100,0.030184
1734854414.291967,7156325.000,45909,1,EA,1,100,0.030184
1734854414.358968,7156392.000,45924,2,EA,1,100,0.030184
1734854414.425969,7156459.000,45924,2,EA,1,100,0.030184
1734854414.492970,7156526.000,45940,1,EA,1,100,0.030184
1734854414.559470,7156592.500,45958,2,EA,1,100,0.030184
1734854414.625971,7156659.000,45958,2,EA,1,100,0.030184
1734854414.692972,7156726.000,45974,1,EA,1,100,0.030184
1734854414.759473,7156792.500,45989,2,EA,1,100,0.030184
1734854414.825974,7156859.000,45989,2,EA,1,100,0.030184
1734854414.892975,7156926.000,46005,1,EA,1,100,0.030184
1734854414.959476,7156992.500,46023,2,EA,1,100,0.030184
1734854415.025977,7157059.000,46023,2,EA,1,100,0.030184
1734854415.092978,7157126.000,46039,1,EA,1,100,0.030184
1734854415.159312,7157192.333,46061,3,EA,1,100,0.030184
1734854415.225646,7157258.667,46061,3,EA,1,100,0.030184
1734854415.291980,7157325.000,46061,3,EA,1,100,0.030184
1734854415.358981,7157392.000,46077,1,EA,1,100,0.030184
1734854415.425482,7157458.500,46092,2,EA,1,100,0.030184
1734854415.491983,7157525.000,46092,2,EA,1,100,0.030184
1734854415.558984,7157592.000,46108,1,EA,1,100,0.030184
1734854415.625485,7157658.500,46126,2,EA,1,100,0.030184
1734854415.691985,7157725.000,46126,2,EA,1,100,0.030184
1734854415.758986,7157792.000,46142,1,EA,1,100,0.030184
1734854415.825487,7157858.500,46157,2,EA,1,100,0.030184
1734854415.891988,7157925.000,46157,2,EA,1,100,0.030184
1734854415.958989,7157992.000,46174,1,EA,1,100,0.030184
1734854416.025490,7158058.500,46191,2,EA,1,100,0.030184
1734854416.091991,7158125.000,46191,2,EA,1,100,0.030184
1734854416.158992,7158192.000,46207,1,EA,1,100,0.030184
1734854416.225492,7158258.500,46224,2,EA,1,100,0.030184
1734854416.291993,7158325.000,46224,2,EA,1,100,0.030184
1734854416.358994,7158392.000,46239,1,EA,1,100,0.030184
1734854416.425495,7158458.500,46256,2,EA,1,100,0.030184
1734854416.491996,7158525.000,46256,2,EA,1,100,0.030184
1734854416.558997,7158592.000,46273,2,EA,1,100,0.030184
1734854416.625998,7158659.000,46273,2,EA,1,100,0.030184
1734854416.691999,7158725.000,46290,1,EA,1,100,0.030184
1734854416.759000,7158792.000,46304,2,EA,1,100,0.030184
1734854416.826000,7158859.000,46304,2,EA,1,100,0.030184
1734854416.892001,7158925.000,46321,1,EA,1,100,0.030184
1734854416.959002,7158992.000,46338,2,EA,1,100,0.030184
1734854417.026003,7159059.000,46338,2,EA,1,100,0.030184
1734854417.092004,7159125.000,46355,1,EA,1,100,0.030184
1734854417.159005,7159192.000,46369,2,EA,1,100,0.030185
1734854417.226006,7159259.000,46369,2,EA,1,100,0.030184
1734854417.292007,7159325.000,46387,1,EA,1,100,0.030184
1734854417.359008,7159392.000,46403,2,EA,1,100,0.030184
1734854417.426008,7159459.000,46403,2,EA,1,100,0.030184
1734854417.492009,7159525.000,46420,1,EA,1,100,0.030184
1734854417.558510,7159591.500,46435,2,EA,1,100,0.030184
1734854417.625011,7159658.000,46435,2,EA,1,100,0.030184
1734854417.692012,7159725.000,46452,1,EA,1,100,0.030184
1734854417.758513,7159791.500,46468,2,EA,1,100,0.030184
1734854417.825014,7159858.000,46468,2,EA,1,100,0.030184
1734854417.892015,7159925.000,46485,1,EA,1,100,0.030184
1734854417.958516,7159991.500,46500,2,EA,1,100,0.030184
1734854418.025017,7160058.000,46500,2,EA,1,100,0.030184
1734854418.092017,7160125.000,46517,1,EA,1,100,0.030184
1734854418.158518,7160191.500,46533,2,EA,1,100,0.030183
1734854418.225019,7160258.000,46533,2,EA,1,100,0.030184
1734854418.292020,7160325.000,46551,1,EA,1,100,0.030184
1734854418.358521,7160391.500,46568,2,EA,1,100,0.030184
1734854418.425022,7160458.000,46568,2,EA,1,100,0.030184
1734854418.492023,7160525.000,46584,1,EA,1,100,0.030183
1734854418.558524,7160591.500,46601,2,EA,1,100,0.030183
1734854418.625025,7160658.000,46601,2,EA,1,100,0.030183
1734854418.692025,7160725.000,46618,2,EA,1,100,0.030184
1734854418.759026,7160792.000,46618,2,EA,1,100,0.030183
1734854418.825027,7160858.000,46634,1,EA,1,100,0.030183
1734854418.892028,7160925.000,46650,2,EA,1,100,0.030183
1734854418.959029,7160992.000,46650,2,EA,1,100,0.030183
1734854419.025030,7161058.000,46666,1,EA,1,100,0.030183
1734854419.092031,7161125.000,46683,2,EA,1,100,0.030183
1734854419.159032,7161192.000,46683,2,EA,1,100,0.030183
1734854419.225032,7161258.000,46699,1,EA,1,100,0.030183
1734854419.292033,7161325.000,46715,2,EA,1,100,0.030183
1734854419.359034,7161392.000,46715,2,EA,1,100,0.030183
1734854419.426035,7161459.000,46731,1,EA,1,100,0.030183
1734854419.492536,7161525.500,46748,2,EA,1,100,0.030183
1734854419.559037,7161592.000,46748,2,EA,1,100,0.030183
1734854419.625038,7161658.000,46765,1,EA,1,100,0.030183
1734854419.692039,7161725.000,46780,2,EA,1,100,0.030183
1734854419.759040,7161792.000,46780,2,EA,1,100,0.030183
1734854419.825040,7161858.000,46796,1,EA,1,100,0.030183
1734854419.892041,7161925.000,46814,2,EA,1,100,0.030183
1734854419.959042,7161992.000,46814,2,EA,1,100,0.030183
1734854420.025043,7162058.000,46830,1,EA,1,100,0.030183
1734854420.092044,7162125.000,46845,2,EA,1,100,0.030183
1734854420.159045,7162192.000,46845,2,EA,1,100,0.030183
1734854420.225046,7162258.000,46861,1,EA,1,100,0.030183
1734854420.291713,7162324.667,46884,3,EA,1,100,0.030183
1734854420.358381,7162391.333,46884,3,EA,1,100,0.030183
1734854420.425048,7162458.000,46884,3,EA,1,100,0.030183
1734854420.492049,7162525.000,46900,1,EA,1,100,0.030183
1734854420.558550,7162591.500,46918,2,EA,1,100,0.030183
1734854420.625051,7162658.000,46918,2,EA,1,100,0.030183
1734854420.692052,7162725.000,46934,1,EA,1,100,0.030183
1734854420.758553,7162791.500,46949,2,EA,1,100,0.030183
1734854420.825054,7162858.000,46949,2,EA,1,100,0.030184
1734854420.892055,7162925.000,46965,1,EA,1,100,0.030184
1734854420.958555,7162991.500,46983,2,EA,1,100,0.030184
1734854421.025056,7163058.000,46983,2,EA,1,100,0.030184
1734854421.092057,7163125.000,46999,1,EA,1,100,0.030184
1734854421.158558,7163191.500,47014,2,EA,1,100,0.030184
1734854421.225059,7163258.000,47014,2,EA,1,100,0.030184
1734854421.292060,7163325.000,47031,1,EA,1,100,0.030184
1734854421.358561,7163391.500,47048,2,EA,1,100,0.030183
1734854421.425062,7163458.000,47048,2,EA,1,100,0.030183
1734854421.492063,7163525.000,47064,1,EA,1,100,0.030184
1734854421.558563,7163591.500,47081,2,EA,1,100,0.030184
1734854421.625064,7163658.000,47081,2,EA,1,100,0.030184
1734854421.692065,7163725.000,47096,1,EA,1,100,0.030184
1734854421.758566,7163791.500,47113,2,EA,1,100,0.030183
1734854421.825067,7163858.000,47113,2,EA,1,100,0.030184
1734854421.892068,7163925.000,47129,1,EA,1,100,0.030184
1734854421.958569,7163991.500,47148,2,EA,1,100,0.030183
1734854422.025070,7164058.000,47148,2,EA,1,100,0.030184
1734854422.091571,7164124.500,47163,2,EA,1,100,0.030183
1734854422.158072,7164191.000,47163,2,EA,1,100,0.030183
1734854422.225072,7164258.000,47180,1,EA,1,100,0.030183
1734854422.291573,7164324.500,47197,2,EA,1,100,0.030183
1734854422.358074,7164391.000,47197,2,EA,1,100,0.030183
1734854422.425075,7164458.000,47214,1,EA,1,100,0.030183
1734854422.491576,7164524.500,47228,2,EA,1,100,0.030183
1734854422.558077,7164591.000,47228,2,EA,1,100,0.030183
1734854422.625078,7164658.000,47246,1,EA,1,100,0.030183
1734854422.691579,7164724.500,47262,2,EA,1,100,0.030183
1734854422.758080,7164791.000,47262,2,EA,1,100,0.030184
1734854422.825080,7164858.000,47279,1,EA,1,100,0.030184
1734854422.891581,7164924.500,47294,2,EA,1,100,0.030183
1734854422.958082,7164991.000,47294,2,EA,1,100,0.030183
1734854423.025083,7165058.000,47311,1,EA,1,100,0.030183
1734854423.091584,7165124.500,47327,2,EA,1,100,0.030183
1734854423.158085,7165191.000,47327,2,EA,1,100,0.030183
1734854423.225086,7165258.000,47344,1,EA,1,100,0.030183
1734854423.291586,7165324.500,47361,2,EA,1,100,0.030183
1734854423.358087,7165391.000,47361,2,EA,1,100,0.030183
1734854423.425088,7165458.000,47378,1,EA,1,100,0.030183
1734854423.491589,7165524.500,47394,2,EA,1,100,0.030183
1734854423.558090,7165591.000,47394,2,EA,1,100,0.030183
1734854423.625091,7165658.000,47412,1,EA,1,100,0.030183
1734854423.691592,7165724.500,47426,2,EA,1,100,0.030183
1734854423.758093,7165791.000,47426,2,EA,1,100,0.030183
1734854423.825094,7165858.000,47443,1,EA,1,100,0.030182
1734854423.891594,7165924.500,47460,2,EA,1,100,0.030183
1734854423.958095,7165991.000,47460,2,EA,1,100,0.030183
1734854424.025096,7166058.000,47477,1,EA,1,100,0.030182
1734854424.091597,7166124.500,47492,2,EA,1,100,0.030182
1734854424.158098,7166191.000,47492,2,EA,1,100,0.030183
1734854424.224599,7166257.500,47509,2,EA,1,100,0.030182
1734854424.291100,7166324.000,47509,2,EA,1,100,0.030182
1734854424.358101,7166391.000,47525,1,EA,1,100,0.030183
1734854424.424602,7166457.500,47542,2,EA,1,100,0.030182
1734854424.491102,7166524.000,47542,2,EA,1,100,0.030182
1734854424.558103,7166591.000,47558,1,EA,1,100,0.030182
1734854424.624604,7166657.500,47574,2,EA,1,100,0.030182
1734854424.691105,7166724.000,47574,2,EA,1,100,0.030182
1734854424.758106,7166791.000,47590,1,EA,1,100,0.030182
1734854424.824607,7166857.500,47607,2,EA,1,100,0.030182
1734854424.891108,7166924.000,47607,2,EA,1,100,0.030182
1734854424.958109,7166991.000,47624,1,EA,1,100,0.030182
1734854425.024610,7167057.500,47639,2,EA,1,100,0.030182
1734854425.091110,7167124.000,47639,2,EA,1,100,0.030183
1734854425.158111,7167191.000,47655,1,EA,1,100,0.030182
1734854425.224612,7167257.500,47673,2,EA,1,100,0.030183
1734854425.291113,7167324.000,47673,2,EA,1,100,0.030182
1734854425.358114,7167391.000,47689,1,EA,1,100,0.030183
1734854425.424782,7167457.667,47709,3,EA,1,100,0.030182
1734854425.491449,7167524.333,47709,3,EA,1,100,0.030182
1734854425.558117,7167591.000,47709,3,EA,1,100,0.030182
1734854425.625118,7167658.000,47726,1,EA,1,100,0.030182
1734854425.691618,7167724.500,47741,2,EA,1,100,0.030182
1734854425.758119,7167791.000,47741,2,EA,1,100,0.030182
1734854425.825120,7167858.000,47757,1,EA,1,100,0.030182
1734854425.891621,7167924.500,47775,2,EA,1,100,0.030182
1734854425.958122,7167991.000,47775,2,EA,1,100,0.030182
1734854426.025123,7168058.000,47791,1,EA,1,100,0.030182
1734854426.091624,7168124.500,47806,2,EA,1,100,0.030182
1734854426.158125,7168191.000,47806,2,EA,1,100,0.030182
1734854426.225126,7168258.000,47822,1,EA,1,100,0.030182
1734854426.291626,7168324.500,47840,2,EA,1,100,0.030182
1734854426.358127,7168391.000,47840,2,EA,1,100,0.030182
1734854426.425128,7168458.000,47856,1,EA,1,100,0.030182
1734854426.491629,7168524.500,47872,2,EA,1,100,0.030182
1734854426.558130,7168591.000,47872,2,EA,1,100,0.030182
1734854426.624631,7168657.500,47888,2,EA,1,100,0.030182
1734854426.691132,7168724.000,47888,2,EA,1,100,0.030182
1734854426.758133,7168791.000,47905,1,EA,1,100,0.030182
1734854426.824634,7168857.500,47921,2,EA,1,100,0.030182
1734854426.891134,7168924.000,47921,2,EA,1,100,0.030182
1734854426.958135,7168991.000,47939,1,EA,1,100,0.030182
1734854427.024636,7169057.500,47953,2,EA,1,100,0.030182
1734854427.091137,7169124.000,47953,2,EA,1,100,0.030182
1734854427.158138,7169191.000,47970,1,EA,1,100,0.030182
1734854427.224639,7169257.500,47987,2,EA,1,100,0.030182
1734854427.291140,7169324.000,47987,2,EA,1,100,0.030182
1734854427.358140,7169391.000,48004,1,EA,1,100,0.030182
1734854427.424641,7169457.500,48018,2,EA,1,100,0.030182
1734854427.491142,7169524.000,48018,2,EA,1,100,0.030182
1734854427.558143,7169591.000,48035,1,EA,1,100,0.030182
1734854427.624644,7169657.500,48052,2,EA,1,100,0.030182
1734854427.691145,7169724.000,48052,2,EA,1,100,0.030182
1734854427.758146,7169791.000,48069,1,EA,1,100,0.030182
1734854427.824647,7169857.500,48083,2,EA,1,100,0.030182
1734854427.891148,7169924.000,48083,2,EA,1,100,0.030182
1734854427.958148,7169991.000,48101,1,EA,1,100,0.030182
1734854428.024649,7170057.500,48117,2,EA,1,100,0.030182
1734854428.091150,7170124.000,48117,2,EA,1,100,0.030182
1734854428.158151,7170191.000,48134,1,EA,1,100,0.030182
1734854428.224652,7170257.500,48149,2,EA,1,100,0.030182
1734854428.291153,7170324.000,48149,2,EA,1,100,0.030182
1734854428.358154,7170391.000,48168,1,EA,1,100,0.030182
