LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1735038934.258918,4346623.000,54381,2,EA,1,100,0.827302
1735038934.325919,4346690.000,54396,2,EA,1,100,0.827204
1735038934.392920,4346757.000,54396,2,EA,1,100,0.827697
1735038934.459421,4346823.500,54418,2,EA,1,100,0.827598
1735038934.525922,4346890.000,54418,2,EA,1,100,0.827302
1735038934.592923,4346957.000,54437,1,EA,1,100,0.827302
1735038934.659424,4347023.500,54454,2,EA,1,100,0.827400
1735038934.725924,4347090.000,54454,2,EA,1,100,0.827302
1735038934.792925,4347157.000,54470,1,EA,1,100,0.827302
1735038934.859426,4347223.500,54486,2,EA,1,100,0.827302
1735038934.925927,4347290.000,54486,2,EA,1,100,0.827302
1735038934.992928,4347357.000,54502,1,EA,1,100,0.827697
1735038935.059429,4347423.500,54519,2,EA,1,100,0.827795
1735038935.125930,4347490.000,54519,2,EA,1,100,0.827795
1735038935.192931,4347557.000,54535,1,EA,1,100,0.827992
1735038935.259432,4347623.500,54554,2,EA,1,100,0.828190
1735038935.325933,4347690.000,54554,2,EA,1,100,0.828387
1735038935.392934,4347757.000,54569,1,EA,1,100,0.828288
1735038935.459435,4347823.500,54586,2,EA,1,100,0.828091
1735038935.525935,4347890.000,54586,2,EA,1,100,0.828288
1735038935.592436,4347956.500,54603,2,EA,1,100,0.828288
1735038935.658937,4348023.000,54603,2,EA,1,100,0.828190
1735038935.725938,4348090.000,54620,1,EA,1,100,0.828387
1735038935.792439,4348156.500,54634,2,EA,1,100,0.828288
1735038935.858940,4348223.000,54634,2,EA,1,100,0.827795
1735038935.925941,4348290.000,54652,1,EA,1,100,0.828288
1735038935.992442,4348356.500,54668,2,EA,1,100,0.828387
1735038936.058943,4348423.000,54668,2,EA,1,100,0.828684
1735038936.125944,4348490.000,54687,1,EA,1,100,0.828684
1735038936.192445,4348556.500,54702,2,EA,1,100,0.828782
1735038936.258945,4348623.000,54702,2,EA,1,100,0.828782
1735038936.325946,4348690.000,54719,1,EA,1,100,0.829277
1735038936.392447,4348756.500,54735,2,EA,1,100,0.828782
1735038936.458948,4348823.000,54735,2,EA,1,100,0.828782
1735038936.525949,4348890.000,54752,1,EA,1,100,0.828980
1735038936.592450,4348956.500,54767,2,EA,1,100,0.829277
1735038936.658951,4349023.000,54767,2,EA,1,100,0.828980
1735038936.725952,4349090.000,54784,1,EA,1,100,0.829178
1735038936.792453,4349156.500,54802,2,EA,1,100,0.829277
1735038936.858953,4349223.000,54802,2,EA,1,100,0.829475
1735038936.925955,4349290.000,54820,1,EA,1,100,0.829574
1735038936.992455,4349356.500,54835,2,EA,1,100,0.829277
1735038937.058956,4349423.000,54835,2,EA,1,100,0.829376
1735038937.125957,4349490.000,54851,1,EA,1,100,0.829772
1735038937.192458,4349556.500,54868,2,EA,1,100,0.829772
1735038937.258959,4349623.000,54868,2,EA,1,100,0.829673
1735038937.325460,4349689.500,54885,2,EA,1,100,0.829772
1735038937.391961,4349756.000,54885,2,EA,1,100,0.829772
1735038937.458962,4349823.000,54901,1,EA,1,100,0.829772
1735038937.525463,4349889.500,54919,2,EA,1,100,0.830069
1735038937.591964,4349956.000,54919,2,EA,1,100,0.829871
1735038937.658965,4350023.000,54935,1,EA,1,100,0.829772
1735038937.725466,4350089.500,54952,2,EA,1,100,0.829970
1735038937.791966,4350156.000,54952,2,EA,1,100,0.829871
1735038937.858967,4350223.000,54968,1,EA,1,100,0.830069
1735038937.925468,4350289.500,54984,2,EA,1,100,0.830169
1735038937.991969,4350356.000,54984,2,EA,1,100,0.830169
1735038938.058970,4350423.000,55000,1,EA,1,100,0.830169
1735038938.125471,4350489.500,55017,2,EA,1,100,0.829871
1735038938.191972,4350556.000,55017,2,EA,1,100,0.830169
1735038938.258973,4350623.000,55036,1,EA,1,100,0.830268
1735038938.325474,4350689.500,55053,2,EA,1,100,0.830268
1735038938.391974,4350756.000,55053,2,EA,1,100,0.830565
1735038938.458976,4350823.000,55069,1,EA,1,100,0.830565
1735038938.525476,4350889.500,55087,2,EA,1,100,0.830367
1735038938.591977,4350956.000,55087,2,EA,1,100,0.830268
1735038938.658978,4351023.000,55103,1,EA,1,100,0.829970
1735038938.725479,4351089.500,55118,2,EA,1,100,0.830169
1735038938.791980,4351156.000,55118,2,EA,1,100,0.830764
1735038938.858981,4351223.000,55134,1,EA,1,100,0.830665
1735038938.925482,4351289.500,55154,2,EA,1,100,0.830764
1735038938.991983,4351356.000,55154,2,EA,1,100,0.830565
1735038939.058984,4351423.000,55170,1,EA,1,100,0.830367
1735038939.125484,4351489.500,55186,2,EA,1,100,0.830467
1735038939.191985,4351556.000,55186,2,EA,1,100,0.830467
1735038939.258986,4351623.000,55202,2,EA,1,100,0.830467
1735038939.325987,4351690.000,55202,2,EA,1,100,0.830764
1735038939.391988,4351756.000,55219,1,EA,1,100,0.830565
1735038939.458989,4351823.000,55235,2,EA,1,100,0.830565
1735038939.525990,4351890.000,55235,2,EA,1,100,0.830665
1735038939.592491,4351956.500,55260,2,EA,1,100,0.830963
1735038939.658992,4352023.000,55260,2,EA,1,100,0.830863
1735038939.725493,4352089.500,55276,2,EA,1,100,0.830764
1735038939.791994,4352156.000,55276,2,EA,1,100,0.830963
1735038939.858994,4352223.000,55293,1,EA,1,100,0.831360
1735038939.925495,4352289.500,55308,2,EA,1,100,0.831162
1735038939.991996,4352356.000,55308,2,EA,1,100,0.831460
1735038940.058997,4352423.000,55325,1,EA,1,100,0.831460
1735038940.125498,4352489.500,55341,2,EA,1,100,0.831559
1735038940.191999,4352556.000,55341,2,EA,1,100,0.831261
1735038940.259000,4352623.000,55359,1,EA,1,100,0.831460
1735038940.325501,4352689.500,55375,2,EA,1,100,0.831460
1735038940.392002,4352756.000,55375,2,EA,1,100,0.831261
1735038940.459003,4352823.000,55392,1,EA,1,100,0.831759
1735038940.525504,4352889.500,55409,2,EA,1,100,0.831759
1735038940.592005,4352956.000,55409,2,EA,1,100,0.831858
1735038940.659005,4353023.000,55426,1,EA,1,100,0.832157
1735038940.725506,4353089.500,55440,2,EA,1,100,0.831858
1735038940.792007,4353156.000,55440,2,EA,1,100,0.831858
1735038940.859008,4353223.000,55457,1,EA,1,100,0.831759
1735038940.925509,4353289.500,55474,2,EA,1,100,0.832257
1735038940.992010,4353356.000,55474,2,EA,1,100,0.831958
1735038941.059011,4353423.000,55493,1,EA,1,100,0.831858
1735038941.125512,4353489.500,55507,2,EA,1,100,0.832057
1735038941.192013,4353556.000,55507,2,EA,1,100,0.831759
1735038941.259014,4353623.000,55525,1,EA,1,100,0.832157
1735038941.325515,4353689.500,55541,2,EA,1,100,0.832057
1735038941.392015,4353756.000,55541,2,EA,1,100,0.832356
1735038941.459017,4353823.000,55558,1,EA,1,100,0.832656
1735038941.525517,4353889.500,55574,2,EA,1,100,0.832556
1735038941.592018,4353956.000,55574,2,EA,1,100,0.832257
1735038941.659019,4354023.000,55592,1,EA,1,100,0.832356
1735038941.725520,4354089.500,55608,2,EA,1,100,0.832456
1735038941.792021,4354156.000,55608,2,EA,1,100,0.832756
1735038941.858522,4354222.500,55626,2,EA,1,100,0.832756
1735038941.925023,4354289.000,55626,2,EA,1,100,0.832756
1735038941.992024,4354356.000,55642,1,EA,1,100,0.832756
1735038942.058525,4354422.500,55657,2,EA,1,100,0.833055
1735038942.125026,4354489.000,55657,2,EA,1,100,0.833055
1735038942.192026,4354556.000,55673,1,EA,1,100,0.833255
1735038942.258527,4354622.500,55691,2,EA,1,100,0.833255
1735038942.325028,4354689.000,55691,2,EA,1,100,0.832955
1735038942.392029,4354756.000,55709,1,EA,1,100,0.832855
1735038942.458530,4354822.500,55724,2,EA,1,100,0.833655
1735038942.525031,4354889.000,55724,2,EA,1,100,0.833354
1735038942.592032,4354956.000,55741,1,EA,1,100,0.833255
1735038942.658533,4355022.500,55758,2,EA,1,100,0.833255
1735038942.725034,4355089.000,55758,2,EA,1,100,0.833354
1735038942.792035,4355156.000,55774,1,EA,1,100,0.833255
1735038942.858536,4355222.500,55790,2,EA,1,100,0.833155
1735038942.925036,4355289.000,55790,2,EA,1,100,0.833455
1735038942.992037,4355356.000,55808,1,EA,1,100,0.833755
1735038943.058538,4355422.500,55825,2,EA,1,100,0.833255
1735038943.125039,4355489.000,55825,2,EA,1,100,0.833555
1735038943.192040,4355556.000,55841,1,EA,1,100,0.833755
1735038943.258541,4355622.500,55860,2,EA,1,100,0.833955
1735038943.325042,4355689.000,55860,2,EA,1,100,0.833854
1735038943.392043,4355756.000,55875,1,EA,1,100,0.834156
1735038943.458544,4355822.500,55892,2,EA,1,100,0.834055
1735038943.525045,4355889.000,55892,2,EA,1,100,0.834255
1735038943.592046,4355956.000,55909,2,EA,1,100,0.834355
1735038943.659046,4356023.000,55909,2,EA,1,100,0.834456
1735038943.725047,4356089.000,55928,1,EA,1,100,0.834355
1735038943.791548,4356155.500,55942,2,EA,1,100,0.834255
1735038943.858049,4356222.000,55942,2,EA,1,100,0.834556
1735038943.925050,4356289.000,55960,1,EA,1,100,0.834556
1735038943.991551,4356355.500,55976,2,EA,1,100,0.834255
1735038944.058052,4356422.000,55976,2,EA,1,100,0.834255
1735038944.125053,4356489.000,55993,1,EA,1,100,0.834756
1735038944.191554,4356555.500,56008,2,EA,1,100,0.834756
1735038944.258055,4356622.000,56008,2,EA,1,100,0.834556
1735038944.325056,4356689.000,56025,1,EA,1,100,0.834456
1735038944.391557,4356755.500,56043,2,EA,1,100,0.834756
1735038944.458057,4356822.000,56043,2,EA,1,100,0.834856
1735038944.525058,4356889.000,56060,1,EA,1,100,0.835258
1735038944.591559,4356955.500,56075,2,EA,1,100,0.835459
1735038944.658060,4357022.000,56075,2,EA,1,100,0.835057
1735038944.725061,4357089.000,56097,2,EA,1,100,0.835158
1735038944.792062,4357156.000,56097,2,EA,1,100,0.835258
1735038944.858563,4357222.500,56114,2,EA,1,100,0.835258
1735038944.925064,4357289.000,56114,2,EA,1,100,0.835258
1735038944.992065,4357356.000,56133,1,EA,1,100,0.835258
1735038945.058566,4357422.500,56149,2,EA,1,100,0.835258
1735038945.125067,4357489.000,56149,2,EA,1,100,0.835158
1735038945.192067,4357556.000,56166,1,EA,1,100,0.835358
1735038945.258568,4357622.500,56181,2,EA,1,100,0.835660
1735038945.325069,4357689.000,56181,2,EA,1,100,0.835761
1735038945.392070,4357756.000,56198,1,EA,1,100,0.835660
1735038945.458571,4357822.500,56214,2,EA,1,100,0.835660
1735038945.525072,4357889.000,56214,2,EA,1,100,0.835861
1735038945.592073,4357956.000,56232,1,EA,1,100,0.835861
1735038945.658574,4358022.500,56246,2,EA,1,100,0.835962
1735038945.725075,4358089.000,56246,2,EA,1,100,0.835861
1735038945.792076,4358156.000,56265,1,EA,1,100,0.836062
1735038945.858577,4358222.500,56282,2,EA,1,100,0.835861
1735038945.925077,4358289.000,56282,2,EA,1,100,0.836263
1735038945.992078,4358356.000,56299,1,EA,1,100,0.836062
1735038946.058579,4358422.500,56314,2,EA,1,100,0.836062
1735038946.125080,4358489.000,56314,2,EA,1,100,0.836163
1735038946.192081,4358556.000,56330,1,EA,1,100,0.836465
1735038946.258582,4358622.500,56347,2,EA,1,100,0.836263
1735038946.325083,4358689.000,56347,2,EA,1,100,0.836263
1735038946.392084,4358756.000,56364,1,EA,1,100,0.836364
1735038946.458585,4358822.500,56381,2,EA,1,100,0.836263
1735038946.525086,4358889.000,56381,2,EA,1,100,0.836263
1735038946.591587,4358955.500,56398,2,EA,1,100,0.836565
1735038946.658087,4359022.000,56398,2,EA,1,100,0.836969
1735038946.725088,4359089.000,56414,1,EA,1,100,0.837069
1735038946.791589,4359155.500,56431,2,EA,1,100,0.836767
1735038946.858090,4359222.000,56431,2,EA,1,100,0.836767
1735038946.925091,4359289.000,56448,1,EA,1,100,0.836767
1735038946.991592,4359355.500,56463,2,EA,1,100,0.837069
1735038947.058093,4359422.000,56463,2,EA,1,100,0.836867
1735038947.125094,4359489.000,56479,1,EA,1,100,0.836667
1735038947.191595,4359555.500,56499,2,EA,1,100,0.836867
1735038947.258096,4359622.000,56499,2,EA,1,100,0.836767
1735038947.325097,4359689.000,56515,1,EA,1,100,0.836767
1735038947.391598,4359755.500,56530,2,EA,1,100,0.836969
1735038947.458098,4359822.000,56530,2,EA,1,100,0.837372
1735038947.525099,4359889.000,56546,1,EA,1,100,0.837574
1735038947.591600,4359955.500,56564,2,EA,1,100,0.837675
1735038947.658101,4360022.000,56564,2,EA,1,100,0.837877
1735038947.725102,4360089.000,56580,1,EA,1,100,0.837574
1735038947.791603,4360155.500,56595,2,EA,1,100,0.837271
1735038947.858104,4360222.000,56595,2,EA,1,100,0.837473
1735038947.925105,4360289.000,56612,1,EA,1,100,0.837473
1735038947.991606,4360355.500,56631,2,EA,1,100,0.837675
1735038948.058107,4360422.000,56631,2,EA,1,100,0.837776
1735038948.125108,4360489.000,56647,1,EA,1,100,0.837574
1735038948.191608,4360555.500,56663,2,EA,1,100,0.837776
1735038948.258109,4360622.000,56663,2,EA,1,100,0.837675
1735038948.325110,4360689.000,56681,1,EA,1,100,0.837776
1735038948.391611,4360755.500,56698,2,EA,1,100,0.838079
1735038948.458112,4360822.000,56698,2,EA,1,100,0.838281
1735038948.525113,4360889.000,56714,1,EA,1,100,0.837675
1735038948.591614,4360955.500,56733,2,EA,1,100,0.837877
1735038948.658115,4361022.000,56733,2,EA,1,100,0.837776
1735038948.725116,4361089.000,56748,1,EA,1,100,0.838079
1735038948.791617,4361155.500,56765,2,EA,1,100,0.837978
1735038948.858118,4361222.000,56765,2,EA,1,100,0.838281
1735038948.924618,4361288.500,56782,2,EA,1,100,0.838382
1735038948.991119,4361355.000,56782,2,EA,1,100,0.838382
1735038949.058120,4361422.000,56799,1,EA,1,100,0.838079
1735038949.124621,4361488.500,56813,2,EA,1,100,0.837776
1735038949.191122,4361555.000,56813,2,EA,1,100,0.838181
1735038949.258123,4361622.000,56831,1,EA,1,100,0.838281
1735038949.324624,4361688.500,56847,2,EA,1,100,0.838281
1735038949.391125,4361755.000,56847,2,EA,1,100,0.838484
1735038949.458126,4361822.000,56866,1,EA,1,100,0.838787
1735038949.524627,4361888.500,56881,2,EA,1,100,0.838787
1735038949.591128,4361955.000,56881,2,EA,1,100,0.838686
1735038949.658128,4362022.000,56898,1,EA,1,100,0.838787
1735038949.724629,4362088.500,56914,2,EA,1,100,0.838888
1735038949.791130,4362155.000,56914,2,EA,1,100,0.838686
1735038949.858131,4362222.000,56937,2,EA,1,100,0.838787
1735038949.925132,4362289.000,56937,2,EA,1,100,0.838787
1735038949.991633,4362355.500,56953,2,EA,1,100,0.838787
1735038950.058134,4362422.000,56953,2,EA,1,100,0.838787
1735038950.125135,4362489.000,56972,1,EA,1,100,0.838888
1735038950.191636,4362555.500,56987,2,EA,1,100,0.839193
1735038950.258137,4362622.000,56987,2,EA,1,100,0.839091
1735038950.325138,4362689.000,57004,1,EA,1,100,0.838888
1735038950.391639,4362755.500,57020,2,EA,1,100,0.838990
1735038950.458139,4362822.000,57020,2,EA,1,100,0.838990
1735038950.524140,4362888.000,57037,1,EA,1,100,0.839294
1735038950.591141,4362955.000,57052,2,EA,1,100,0.839395
1735038950.658142,4363022.000,57052,2,EA,1,100,0.839395
1735038950.724143,4363088.000,57069,1,EA,1,100,0.839294
1735038950.791144,4363155.000,57087,2,EA,1,100,0.839598
1735038950.858145,4363222.000,57087,2,EA,1,100,0.839700
1735038950.925146,4363289.000,57105,1,EA,1,100,0.839395
1735038950.991647,4363355.500,57119,2,EA,1,100,0.839598
1735038951.058148,4363422.000,57119,2,EA,1,100,0.839801
1735038951.124149,4363488.000,57136,1,EA,1,100,0.839902
1735038951.191149,4363555.000,57153,2,EA,1,100,0.840004
1735038951.258150,4363622.000,57153,2,EA,1,100,0.840105
1735038951.325151,4363689.000,57170,1,EA,1,100,0.840208
1735038951.391652,4363755.500,57185,2,EA,1,100,0.840208
1735038951.458153,4363822.000,57185,2,EA,1,100,0.840004
1735038951.524154,4363888.000,57203,1,EA,1,100,0.840208
1735038951.591155,4363955.000,57220,2,EA,1,100,0.840309
1735038951.658156,4364022.000,57220,2,EA,1,100,0.840410
1735038951.724657,4364088.500,57237,2,EA,1,100,0.840410
1735038951.791158,4364155.000,57237,2,EA,1,100,0.840309
1735038951.858159,4364222.000,57253,1,EA,1,100,0.840410
1735038951.924659,4364288.500,57269,2,EA,1,100,0.840410
1735038951.991160,4364355.000,57269,2,EA,1,100,0.840614
1735038952.058161,4364422.000,57285,1,EA,1,100,0.840817
1735038952.124662,4364488.500,57302,2,EA,1,100,0.840716
1735038952.191163,4364555.000,57302,2,EA,1,100,0.841122
1735038952.258164,4364622.000,57321,1,EA,1,100,0.840817
1735038952.324665,4364688.500,57336,2,EA,1,100,0.840817
1735038952.391166,4364755.000,57336,2,EA,1,100,0.840716
1735038952.458167,4364822.000,57352,1,EA,1,100,0.840614
1735038952.524668,4364888.500,57370,2,EA,1,100,0.840309
1735038952.591169,4364955.000,57370,2,EA,1,100,0.840512
1735038952.658170,4365022.000,57386,1,EA,1,100,0.841122
1735038952.724670,4365088.500,57401,2,EA,1,100,0.841122
1735038952.791171,4365155.000,57401,2,EA,1,100,0.840716
1735038952.858172,4365222.000,57419,1,EA,1,100,0.841326
1735038952.924673,4365288.500,57437,2,EA,1,100,0.841326
1735038952.991174,4365355.000,57437,2,EA,1,100,0.841326
1735038953.058175,4365422.000,57453,1,EA,1,100,0.841428
1735038953.124676,4365488.500,57468,2,EA,1,100,0.841428
1735038953.191177,4365555.000,57468,2,EA,1,100,0.841428
1735038953.258178,4365622.000,57485,1,EA,1,100,0.841428
1735038953.324679,4365688.500,57504,2,EA,1,100,0.841428
1735038953.391180,4365755.000,57504,2,EA,1,100,0.841632
1735038953.458180,4365822.000,57520,1,EA,1,100,0.841326
1735038953.524681,4365888.500,57539,2,EA,1,100,0.841836
1735038953.591182,4365955.000,57539,2,EA,1,100,0.841836
1735038953.657683,4366021.500,57554,2,EA,1,100,0.841938
1735038953.724184,4366088.000,57554,2,EA,1,100,0.841836
1735038953.791185,4366155.000,57571,1,EA,1,100,0.841836
1735038953.857686,4366221.500,57588,2,EA,1,100,0.842040
1735038953.924187,4366288.000,57588,2,EA,1,100,0.841938
1735038953.991188,4366355.000,57605,1,EA,1,100,0.842245
1735038954.057689,4366421.500,57619,2,EA,1,100,0.842346
1735038954.124190,4366488.000,57619,2,EA,1,100,0.842755
1735038954.191190,4366555.000,57636,1,EA,1,100,0.842653
1735038954.257691,4366621.500,57655,2,EA,1,100,0.842551
1735038954.324192,4366688.000,57655,2,EA,1,100,0.842448
1735038954.391193,4366755.000,57672,1,EA,1,100,0.842245
1735038954.457694,4366821.500,57686,2,EA,1,100,0.842551
1735038954.524195,4366888.000,57686,2,EA,1,100,0.842653
1735038954.591196,4366955.000,57704,1,EA,1,100,0.842653
1735038954.657697,4367021.500,57720,2,EA,1,100,0.842245
1735038954.724198,4367088.000,57720,2,EA,1,100,0.842551
1735038954.791199,4367155.000,57737,1,EA,1,100,0.842857
1735038954.857700,4367221.500,57752,2,EA,1,100,0.842755
1735038954.924201,4367288.000,57752,2,EA,1,100,0.842857
1735038954.990701,4367354.500,57776,2,EA,1,100,0.842857
1735038955.057202,4367421.000,57776,2,EA,1,100,0.842653
1735038955.124203,4367488.000,57792,2,EA,1,100,0.842857
1735038955.191204,4367555.000,57792,2,EA,1,100,0.843062
1735038955.257205,4367621.000,57810,1,EA,1,100,0.843267
1735038955.324206,4367688.000,57826,2,EA,1,100,0.843369
1735038955.391207,4367755.000,57826,2,EA,1,100,0.843062
1735038955.457208,4367821.000,57843,1,EA,1,100,0.843062
1735038955.524209,4367888.000,57858,2,EA,1,100,0.843369
1735038955.591210,4367955.000,57858,2,EA,1,100,0.843164
1735038955.657211,4368021.000,57877,1,EA,1,100,0.843471
1735038955.724211,4368088.000,57893,2,EA,1,100,0.843369
1735038955.791212,4368155.000,57893,2,EA,1,100,0.843574
1735038955.857213,4368221.000,57910,1,EA,1,100,0.843369
1735038955.924214,4368288.000,57925,2,EA,1,100,0.843574
1735038955.991215,4368355.000,57925,2,EA,1,100,0.843369
1735038956.057216,4368421.000,57942,1,EA,1,100,0.843574
1735038956.124217,4368488.000,57958,2,EA,1,100,0.843574
1735038956.191218,4368555.000,57958,2,EA,1,100,0.843676
1735038956.257219,4368621.000,57976,1,EA,1,100,0.843983
1735038956.324220,4368688.000,57990,2,EA,1,100,0.844188
1735038956.391221,4368755.000,57990,2,EA,1,100,0.843983
1735038956.457222,4368821.000,58009,1,EA,1,100,0.844086
1735038956.524222,4368888.000,58026,2,EA,1,100,0.844394
1735038956.591223,4368955.000,58026,2,EA,1,100,0.844086
1735038956.657224,4369021.000,58043,1,EA,1,100,0.844291
1735038956.724225,4369088.000,58058,2,EA,1,100,0.844394
1735038956.791226,4369155.000,58058,2,EA,1,100,0.844188
1735038956.857727,4369221.500,58075,2,EA,1,100,0.844394
1735038956.924228,4369288.000,58075,2,EA,1,100,0.844394
