LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1735036333.885483,1746284.000,19227,2,EA,1,100,0.046774
1735036333.951484,1746350.000,19243,1,EA,1,100,0.046774
1735036334.018485,1746417.000,19258,2,EA,1,100,0.046777
1735036334.085486,1746484.000,19258,2,EA,1,100,0.046785
1735036334.151487,1746550.000,19277,1,EA,1,100,0.046795
1735036334.217987,1746616.500,19294,2,EA,1,100,0.046794
1735036334.284488,1746683.000,19294,2,EA,1,100,0.046789
1735036334.351489,1746750.000,19310,1,EA,1,100,0.046789
1735036334.417990,1746816.500,19327,2,EA,1,100,0.046783
1735036334.484491,1746883.000,19327,2,EA,1,100,0.046775
1735036334.551492,1746950.000,19342,2,EA,1,100,0.046775
1735036334.618493,1747017.000,19342,2,EA,1,100,0.046781
1735036334.684494,1747083.000,19359,1,EA,1,100,0.046788
1735036334.751494,1747150.000,19376,2,EA,1,100,0.046790
1735036334.818495,1747217.000,19376,2,EA,1,100,0.046794
1735036334.884496,1747283.000,19393,1,EA,1,100,0.046788
1735036334.951497,1747350.000,19407,2,EA,1,100,0.046778
1735036335.018498,1747417.000,19407,2,EA,1,100,0.046749
1735036335.084499,1747483.000,19424,1,EA,1,100,0.046718
1735036335.151500,1747550.000,19441,2,EA,1,100,0.046703
1735036335.218501,1747617.000,19441,2,EA,1,100,0.046708
1735036335.284502,1747683.000,19458,1,EA,1,100,0.046718
1735036335.351502,1747750.000,19472,2,EA,1,100,0.046732
1735036335.418503,1747817.000,19472,2,EA,1,100,0.046738
1735036335.484504,1747883.000,19490,1,EA,1,100,0.046747
1735036335.551505,1747950.000,19506,2,EA,1,100,0.046759
1735036335.618506,1748017.000,19506,2,EA,1,100,0.046755
1735036335.684507,1748083.000,19523,1,EA,1,100,0.046756
1735036335.751508,1748150.000,19538,2,EA,1,100,0.046765
1735036335.818509,1748217.000,19538,2,EA,1,100,0.046770
1735036335.884510,1748283.000,19555,1,EA,1,100,0.046772
1735036335.951510,1748350.000,19571,2,EA,1,100,0.046786
1735036336.018511,1748417.000,19571,2,EA,1,100,0.046800
1735036336.084512,1748483.000,19588,1,EA,1,100,0.046812
1735036336.151513,1748550.000,19608,2,EA,1,100,0.046844
1735036336.218514,1748617.000,19608,2,EA,1,100,0.046899
1735036336.285015,1748683.500,19625,2,EA,1,100,0.046942
1735036336.351516,1748750.000,19625,2,EA,1,100,0.046974
1735036336.418517,1748817.000,19641,1,EA,1,100,0.047015
1735036336.485018,1748883.500,19659,2,EA,1,100,0.047090
1735036336.551518,1748950.000,19659,2,EA,1,100,0.047155
1735036336.618519,1749017.000,19675,1,EA,1,100,0.047187
1735036336.685020,1749083.500,19692,2,EA,1,100,0.047191
1735036336.751521,1749150.000,19692,2,EA,1,100,0.047187
1735036336.818522,1749217.000,19709,1,EA,1,100,0.047192
1735036336.885023,1749283.500,19726,2,EA,1,100,0.047219
1735036336.951524,1749350.000,19726,2,EA,1,100,0.047265
1735036337.018525,1749417.000,19742,1,EA,1,100,0.047308
1735036337.085026,1749483.500,19760,2,EA,1,100,0.047318
1735036337.151526,1749550.000,19760,2,EA,1,100,0.047320
1735036337.218527,1749617.000,19776,1,EA,1,100,0.047312
1735036337.285028,1749683.500,19793,2,EA,1,100,0.047294
1735036337.351529,1749750.000,19793,2,EA,1,100,0.047281
1735036337.417530,1749816.000,19809,1,EA,1,100,0.047275
1735036337.484531,1749883.000,19827,2,EA,1,100,0.047271
1735036337.551532,1749950.000,19827,2,EA,1,100,0.047254
1735036337.617533,1750016.000,19843,1,EA,1,100,0.047200
1735036337.684534,1750083.000,19860,2,EA,1,100,0.047116
1735036337.751534,1750150.000,19860,2,EA,1,100,0.046990
1735036337.818535,1750217.000,19877,1,EA,1,100,0.046840
1735036337.885036,1750283.500,19892,2,EA,1,100,0.046718
1735036337.951537,1750350.000,19892,2,EA,1,100,0.046645
1735036338.018538,1750417.000,19908,1,EA,1,100,0.046619
1735036338.085039,1750483.500,19928,2,EA,1,100,0.046660
1735036338.151540,1750550.000,19928,2,EA,1,100,0.046736
1735036338.218541,1750617.000,19944,1,EA,1,100,0.046809
1735036338.285042,1750683.500,19960,2,EA,1,100,0.046873
1735036338.351542,1750750.000,19960,2,EA,1,100,0.046888
1735036338.417543,1750816.000,19975,1,EA,1,100,0.046892
1735036338.484544,1750883.000,19995,2,EA,1,100,0.046891
1735036338.551545,1750950.000,19995,2,EA,1,100,0.046883
1735036338.617546,1751016.000,20011,1,EA,1,100,0.046884
1735036338.684547,1751083.000,20027,2,EA,1,100,0.046891
1735036338.751548,1751150.000,20027,2,EA,1,100,0.046927
1735036338.818048,1751216.500,20043,2,EA,1,100,0.047002
1735036338.884549,1751283.000,20043,2,EA,1,100,0.047084
1735036338.951550,1751350.000,20060,1,EA,1,100,0.047148
1735036339.018051,1751416.500,20076,2,EA,1,100,0.047211
1735036339.084552,1751483.000,20076,2,EA,1,100,0.047299
1735036339.151553,1751550.000,20094,1,EA,1,100,0.047389
1735036339.218054,1751616.500,20110,2,EA,1,100,0.047434
1735036339.284555,1751683.000,20110,2,EA,1,100,0.047441
1735036339.351556,1751750.000,20127,1,EA,1,100,0.047451
1735036339.418056,1751816.500,20148,2,EA,1,100,0.047469
1735036339.484557,1751883.000,20148,2,EA,1,100,0.047478
1735036339.551558,1751950.000,20165,1,EA,1,100,0.047480
1735036339.618059,1752016.500,20179,2,EA,1,100,0.047475
1735036339.684560,1752083.000,20179,2,EA,1,100,0.047470
1735036339.751561,1752150.000,20196,1,EA,1,100,0.047470
1735036339.818062,1752216.500,20213,2,EA,1,100,0.047460
1735036339.884563,1752283.000,20213,2,EA,1,100,0.047455
1735036339.951564,1752350.000,20230,1,EA,1,100,0.047443
1735036340.018064,1752416.500,20244,2,EA,1,100,0.047439
1735036340.084565,1752483.000,20244,2,EA,1,100,0.047439
1735036340.151566,1752550.000,20262,1,EA,1,100,0.047434
1735036340.218067,1752616.500,20278,2,EA,1,100,0.047431
1735036340.284568,1752683.000,20278,2,EA,1,100,0.047431
1735036340.351569,1752750.000,20297,1,EA,1,100,0.047425
1735036340.418070,1752816.500,20312,2,EA,1,100,0.047414
1735036340.484571,1752883.000,20312,2,EA,1,100,0.047411
1735036340.551572,1752950.000,20329,1,EA,1,100,0.047405
1735036340.618073,1753016.500,20345,2,EA,1,100,0.047396
1735036340.684573,1753083.000,20345,2,EA,1,100,0.047385
1735036340.751574,1753150.000,20362,1,EA,1,100,0.047370
1735036340.818075,1753216.500,20378,2,EA,1,100,0.047356
1735036340.884576,1753283.000,20378,2,EA,1,100,0.047344
1735036340.950577,1753349.000,20394,1,EA,1,100,0.047327
1735036341.017578,1753416.000,20410,2,EA,1,100,0.047309
1735036341.084579,1753483.000,20410,2,EA,1,100,0.047297
1735036341.151080,1753549.500,20428,2,EA,1,100,0.047294
1735036341.217581,1753616.000,20428,2,EA,1,100,0.047283
1735036341.284581,1753683.000,20444,1,EA,1,100,0.047275
1735036341.351082,1753749.500,20464,2,EA,1,100,0.047270
1735036341.417583,1753816.000,20464,2,EA,1,100,0.047270
1735036341.484584,1753883.000,20481,1,EA,1,100,0.047268
1735036341.551085,1753949.500,20498,2,EA,1,100,0.047262
1735036341.617586,1754016.000,20498,2,EA,1,100,0.047262
1735036341.684587,1754083.000,20514,1,EA,1,100,0.047259
1735036341.751088,1754149.500,20532,2,EA,1,100,0.047255
1735036341.817589,1754216.000,20532,2,EA,1,100,0.047246
1735036341.884589,1754283.000,20548,1,EA,1,100,0.047241
1735036341.951090,1754349.500,20565,2,EA,1,100,0.047243
1735036342.017591,1754416.000,20565,2,EA,1,100,0.047244
1735036342.084592,1754483.000,20581,1,EA,1,100,0.047244
1735036342.151093,1754549.500,20597,2,EA,1,100,0.047244
1735036342.217594,1754616.000,20597,2,EA,1,100,0.047248
1735036342.284595,1754683.000,20613,1,EA,1,100,0.047250
1735036342.351096,1754749.500,20630,2,EA,1,100,0.047247
1735036342.417597,1754816.000,20630,2,EA,1,100,0.047241
1735036342.484597,1754883.000,20647,1,EA,1,100,0.047240
1735036342.551098,1754949.500,20662,2,EA,1,100,0.047245
1735036342.617599,1755016.000,20662,2,EA,1,100,0.047246
1735036342.684600,1755083.000,20678,1,EA,1,100,0.047240
1735036342.751101,1755149.500,20696,2,EA,1,100,0.047241
1735036342.817602,1755216.000,20696,2,EA,1,100,0.047242
1735036342.884603,1755283.000,20712,1,EA,1,100,0.047250
1735036342.951103,1755349.500,20728,2,EA,1,100,0.047254
1735036343.017604,1755416.000,20728,2,EA,1,100,0.047258
1735036343.084105,1755482.500,20744,2,EA,1,100,0.047259
1735036343.150606,1755549.000,20744,2,EA,1,100,0.047259
1735036343.217607,1755616.000,20761,1,EA,1,100,0.047256
1735036343.284108,1755682.500,20779,2,EA,1,100,0.047250
1735036343.350609,1755749.000,20779,2,EA,1,100,0.047244
1735036343.417610,1755816.000,20796,1,EA,1,100,0.047239
1735036343.484111,1755882.500,20813,2,EA,1,100,0.047234
1735036343.550611,1755949.000,20813,2,EA,1,100,0.047232
1735036343.617612,1756016.000,20832,1,EA,1,100,0.047225
1735036343.684113,1756082.500,20848,2,EA,1,100,0.047231
1735036343.750614,1756149.000,20848,2,EA,1,100,0.047237
1735036343.817615,1756216.000,20866,1,EA,1,100,0.047254
1735036343.884116,1756282.500,20880,2,EA,1,100,0.047279
1735036343.950617,1756349.000,20880,2,EA,1,100,0.047297
1735036344.017618,1756416.000,20897,1,EA,1,100,0.047314
1735036344.084119,1756482.500,20914,2,EA,1,100,0.047331
1735036344.150620,1756549.000,20914,2,EA,1,100,0.047337
1735036344.217620,1756616.000,20931,1,EA,1,100,0.047329
1735036344.284121,1756682.500,20947,2,EA,1,100,0.047322
1735036344.350622,1756749.000,20947,2,EA,1,100,0.047316
1735036344.417623,1756816.000,20964,1,EA,1,100,0.047315
1735036344.484124,1756882.500,20981,2,EA,1,100,0.047305
1735036344.550625,1756949.000,20981,2,EA,1,100,0.047293
1735036344.617626,1757016.000,20998,1,EA,1,100,0.047288
1735036344.684127,1757082.500,21012,2,EA,1,100,0.047287
1735036344.750628,1757149.000,21012,2,EA,1,100,0.047281
1735036344.817628,1757216.000,21030,1,EA,1,100,0.047277
1735036344.884129,1757282.500,21046,2,EA,1,100,0.047280
1735036344.950630,1757349.000,21046,2,EA,1,100,0.047297
1735036345.017631,1757416.000,21063,1,EA,1,100,0.047304
1735036345.084132,1757482.500,21079,2,EA,1,100,0.047305
1735036345.150633,1757549.000,21079,2,EA,1,100,0.047301
1735036345.217634,1757616.000,21095,1,EA,1,100,0.047302
1735036345.284135,1757682.500,21111,2,EA,1,100,0.047300
1735036345.350636,1757749.000,21111,2,EA,1,100,0.047295
1735036345.417136,1757815.500,21129,2,EA,1,100,0.047294
1735036345.483637,1757882.000,21129,2,EA,1,100,0.047292
1735036345.550638,1757949.000,21145,1,EA,1,100,0.047288
1735036345.617139,1758015.500,21160,2,EA,1,100,0.047291
1735036345.683640,1758082.000,21160,2,EA,1,100,0.047290
1735036345.750641,1758149.000,21176,1,EA,1,100,0.047284
1735036345.817142,1758215.500,21194,2,EA,1,100,0.047284
1735036345.883643,1758282.000,21194,2,EA,1,100,0.047280
1735036345.950644,1758349.000,21210,1,EA,1,100,0.047274
1735036346.017144,1758415.500,21225,2,EA,1,100,0.047268
1735036346.083645,1758482.000,21225,2,EA,1,100,0.047264
1735036346.150646,1758549.000,21242,1,EA,1,100,0.047264
1735036346.217147,1758615.500,21259,2,EA,1,100,0.047265
1735036346.283648,1758682.000,21259,2,EA,1,100,0.047258
1735036346.350649,1758749.000,21275,1,EA,1,100,0.047252
1735036346.417150,1758815.500,21296,2,EA,1,100,0.047253
1735036346.483650,1758882.000,21296,2,EA,1,100,0.047253
1735036346.550652,1758949.000,21314,1,EA,1,100,0.047250
1735036346.617152,1759015.500,21331,2,EA,1,100,0.047251
1735036346.683653,1759082.000,21331,2,EA,1,100,0.047248
1735036346.750654,1759149.000,21347,1,EA,1,100,0.047248
1735036346.817155,1759215.500,21363,2,EA,1,100,0.047242
1735036346.883656,1759282.000,21363,2,EA,1,100,0.047238
1735036346.950657,1759349.000,21379,1,EA,1,100,0.047234
1735036347.017158,1759415.500,21396,2,EA,1,100,0.047231
1735036347.083658,1759482.000,21396,2,EA,1,100,0.047229
1735036347.150659,1759549.000,21413,1,EA,1,100,0.047228
1735036347.217160,1759615.500,21429,2,EA,1,100,0.047225
1735036347.283661,1759682.000,21429,2,EA,1,100,0.047218
1735036347.350662,1759749.000,21444,1,EA,1,100,0.047214
1735036347.417163,1759815.500,21462,2,EA,1,100,0.047212
1735036347.483664,1759882.000,21462,2,EA,1,100,0.047213
1735036347.550165,1759948.500,21478,2,EA,1,100,0.047208
1735036347.616666,1760015.000,21478,2,EA,1,100,0.047202
1735036347.683666,1760082.000,21495,1,EA,1,100,0.047200
1735036347.750167,1760148.500,21510,2,EA,1,100,0.047201
1735036347.816668,1760215.000,21510,2,EA,1,100,0.047197
1735036347.883669,1760282.000,21527,1,EA,1,100,0.047192
1735036347.950170,1760348.500,21543,2,EA,1,100,0.047191
1735036348.016671,1760415.000,21543,2,EA,1,100,0.047190
1735036348.083672,1760482.000,21560,1,EA,1,100,0.047182
1735036348.150173,1760548.500,21575,2,EA,1,100,0.047181
1735036348.216674,1760615.000,21575,2,EA,1,100,0.047180
1735036348.283674,1760682.000,21592,1,EA,1,100,0.047175
1735036348.350175,1760748.500,21608,2,EA,1,100,0.047169
1735036348.416676,1760815.000,21608,2,EA,1,100,0.047168
1735036348.483677,1760882.000,21626,1,EA,1,100,0.047169
1735036348.550178,1760948.500,21642,2,EA,1,100,0.047166
1735036348.616679,1761015.000,21642,2,EA,1,100,0.047167
1735036348.683680,1761082.000,21659,1,EA,1,100,0.047171
1735036348.750181,1761148.500,21676,2,EA,1,100,0.047168
1735036348.816682,1761215.000,21676,2,EA,1,100,0.047168
1735036348.883682,1761282.000,21693,1,EA,1,100,0.047166
1735036348.950183,1761348.500,21707,2,EA,1,100,0.047165
1735036349.016684,1761415.000,21707,2,EA,1,100,0.047160
1735036349.083685,1761482.000,21724,1,EA,1,100,0.047159
1735036349.150186,1761548.500,21741,2,EA,1,100,0.047160
1735036349.216687,1761615.000,21741,2,EA,1,100,0.047157
1735036349.283688,1761682.000,21758,1,EA,1,100,0.047155
1735036349.350189,1761748.500,21773,2,EA,1,100,0.047154
1735036349.416690,1761815.000,21773,2,EA,1,100,0.047154
1735036349.483691,1761882.000,21790,1,EA,1,100,0.047148
1735036349.550191,1761948.500,21806,2,EA,1,100,0.047143
1735036349.616692,1762015.000,21806,2,EA,1,100,0.047143
1735036349.683693,1762082.000,21823,2,EA,1,100,0.047143
1735036349.750694,1762149.000,21823,2,EA,1,100,0.047139
1735036349.816695,1762215.000,21840,1,EA,1,100,0.047133
1735036349.883696,1762282.000,21855,2,EA,1,100,0.047129
1735036349.950697,1762349.000,21855,2,EA,1,100,0.047134
1735036350.016698,1762415.000,21871,1,EA,1,100,0.047144
1735036350.083699,1762482.000,21889,2,EA,1,100,0.047139
1735036350.150699,1762549.000,21889,2,EA,1,100,0.047128
1735036350.216700,1762615.000,21905,1,EA,1,100,0.047121
1735036350.283701,1762682.000,21920,2,EA,1,100,0.047111
1735036350.350702,1762749.000,21920,2,EA,1,100,0.047108
1735036350.416703,1762815.000,21936,1,EA,1,100,0.047108
1735036350.483704,1762882.000,21954,2,EA,1,100,0.047110
1735036350.550705,1762949.000,21954,2,EA,1,100,0.047114
1735036350.616705,1763015.000,21970,1,EA,1,100,0.047107
1735036350.683206,1763081.500,21985,2,EA,1,100,0.047100
1735036350.749707,1763148.000,21985,2,EA,1,100,0.047101
1735036350.816708,1763215.000,22002,1,EA,1,100,0.047113
1735036350.883209,1763281.500,22019,2,EA,1,100,0.047117
1735036350.949710,1763348.000,22019,2,EA,1,100,0.047108
1735036351.016711,1763415.000,22035,1,EA,1,100,0.047081
1735036351.083212,1763481.500,22052,2,EA,1,100,0.047045
1735036351.149713,1763548.000,22052,2,EA,1,100,0.047027
1735036351.216713,1763615.000,22067,1,EA,1,100,0.047017
1735036351.283214,1763681.500,22084,2,EA,1,100,0.047009
1735036351.349715,1763748.000,22084,2,EA,1,100,0.046997
1735036351.416716,1763815.000,22101,2,EA,1,100,0.046980
1735036351.483717,1763882.000,22101,2,EA,1,100,0.046956
1735036351.549718,1763948.000,22123,1,EA,1,100,0.046937
1735036351.616719,1764015.000,22137,2,EA,1,100,0.046926
1735036351.683720,1764082.000,22137,2,EA,1,100,0.046916
1735036351.749721,1764148.000,22154,1,EA,1,100,0.046918
1735036351.816721,1764215.000,22173,2,EA,1,100,0.046924
1735036351.883722,1764282.000,22173,2,EA,1,100,0.046930
1735036351.950723,1764349.000,22190,1,EA,1,100,0.046929
1735036352.017224,1764415.500,22204,2,EA,1,100,0.046925
1735036352.083725,1764482.000,22204,2,EA,1,100,0.046929
1735036352.150726,1764549.000,22222,1,EA,1,100,0.046936
1735036352.217227,1764615.500,22238,2,EA,1,100,0.046933
1735036352.283728,1764682.000,22238,2,EA,1,100,0.046931
1735036352.349729,1764748.000,22255,1,EA,1,100,0.046936
1735036352.416729,1764815.000,22271,2,EA,1,100,0.046934
1735036352.483730,1764882.000,22271,2,EA,1,100,0.046930
1735036352.549731,1764948.000,22287,1,EA,1,100,0.046924
1735036352.616732,1765015.000,22303,2,EA,1,100,0.046919
1735036352.683733,1765082.000,22303,2,EA,1,100,0.046917
1735036352.750234,1765148.500,22321,2,EA,1,100,0.046912
1735036352.816735,1765215.000,22321,2,EA,1,100,0.046913
1735036352.883736,1765282.000,22337,1,EA,1,100,0.046919
1735036352.950237,1765348.500,22352,2,EA,1,100,0.046921
1735036353.016737,1765415.000,22352,2,EA,1,100,0.046921
1735036353.083738,1765482.000,22368,1,EA,1,100,0.046927
1735036353.150239,1765548.500,22386,2,EA,1,100,0.046931
1735036353.216740,1765615.000,22386,2,EA,1,100,0.046928
1735036353.283741,1765682.000,22402,1,EA,1,100,0.046921
1735036353.350242,1765748.500,22417,2,EA,1,100,0.046919
1735036353.416743,1765815.000,22417,2,EA,1,100,0.046918
1735036353.483744,1765882.000,22434,1,EA,1,100,0.046926
1735036353.550245,1765948.500,22453,2,EA,1,100,0.046928
1735036353.616745,1766015.000,22453,2,EA,1,100,0.046922
1735036353.683746,1766082.000,22469,1,EA,1,100,0.046926
1735036353.750247,1766148.500,22485,2,EA,1,100,0.046925
1735036353.816748,1766215.000,22485,2,EA,1,100,0.046916
1735036353.883749,1766282.000,22501,1,EA,1,100,0.046908
1735036353.950250,1766348.500,22518,2,EA,1,100,0.046901
1735036354.016751,1766415.000,22518,2,EA,1,100,0.046896
1735036354.083752,1766482.000,22534,1,EA,1,100,0.046892
1735036354.150253,1766548.500,22551,2,EA,1,100,0.046875
1735036354.216753,1766615.000,22551,2,EA,1,100,0.046843
1735036354.282754,1766681.000,22566,1,EA,1,100,0.046714
1735036354.349755,1766748.000,22583,2,EA,1,100,0.046481
1735036354.416756,1766815.000,22583,2,EA,1,100,0.046212
1735036354.483257,1766881.500,22600,2,EA,1,100,0.045900
1735036354.549758,1766948.000,22600,2,EA,1,100,0.045525
1735036354.616759,1767015.000,22617,1,EA,1,100,0.045184
1735036354.683260,1767081.500,22631,2,EA,1,100,0.044941
1735036354.749760,1767148.000,22631,2,EA,1,100,0.044717
1735036354.816761,1767215.000,22649,1,EA,1,100,0.044408
1735036354.883262,1767281.500,22665,2,EA,1,100,0.044066
1735036354.949763,1767348.000,22665,2,EA,1,100,0.043722
1735036355.016764,1767415.000,22682,1,EA,1,100,0.043410
1735036355.083265,1767481.500,22697,2,EA,1,100,0.043213
1735036355.149766,1767548.000,22697,2,EA,1,100,0.043113
1735036355.216767,1767615.000,22714,1,EA,1,100,0.043156
1735036355.283267,1767681.500,22730,2,EA,1,100,0.043642
1735036355.349768,1767748.000,22730,2,EA,1,100,0.044167
1735036355.416769,1767815.000,22747,1,EA,1,100,0.044348
1735036355.483270,1767881.500,22762,2,EA,1,100,0.044346
1735036355.549771,1767948.000,22762,2,EA,1,100,0.044304
1735036355.616772,1768015.000,22779,1,EA,1,100,0.044264
1735036355.683273,1768081.500,22795,2,EA,1,100,0.044231
1735036355.749774,1768148.000,22795,2,EA,1,100,0.044189
1735036355.816775,1768215.000,22813,1,EA,1,100,0.044139
1735036355.883276,1768281.500,22827,2,EA,1,100,0.044100
1735036355.949776,1768348.000,22827,2,EA,1,100,0.044069
1735036356.016777,1768415.000,22846,1,EA,1,100,0.044037
1735036356.083278,1768481.500,22863,2,EA,1,100,0.044011
1735036356.149779,1768548.000,22863,2,EA,1,100,0.043990
1735036356.216780,1768615.000,22880,1,EA,1,100,0.043979
1735036356.283281,1768681.500,22895,2,EA,1,100,0.043968
1735036356.349782,1768748.000,22895,2,EA,1,100,0.043954
1735036356.416783,1768815.000,22911,1,EA,1,100,0.043952
1735036356.483284,1768881.500,22928,2,EA,1,100,0.043972
1735036356.549784,1768948.000,22928,2,EA,1,100,0.043990
