LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1733648118.882742,1634671.000,833,1,EA,1,100,0.503043
1733648118.949243,1634737.500,848,2,EA,1,100,0.503043
1733648119.015743,1634804.000,848,2,EA,1,100,0.503043
1733648119.082744,1634871.000,869,1,EA,1,100,0.503043
1733648119.149244,1634937.500,886,2,EA,1,100,0.503043
1733648119.215745,1635004.000,886,2,EA,1,100,0.502970
1733648119.282746,1635071.000,903,1,EA,1,100,0.503043
1733648119.349246,1635137.500,919,2,EA,1,100,0.503043
1733648119.415747,1635204.000,919,2,EA,1,100,0.503043
1733648119.482247,1635270.500,935,2,EA,1,100,0.503043
1733648119.548748,1635337.000,935,2,EA,1,100,0.503043
1733648119.615749,1635404.000,951,1,EA,1,100,0.503043
1733648119.682249,1635470.500,968,2,EA,1,100,0.503152
1733648119.748750,1635537.000,968,2,EA,1,100,0.503189
1733648119.815750,1635604.000,984,1,EA,1,100,0.503043
1733648119.882251,1635670.500,1000,2,EA,1,100,0.503043
1733648119.948752,1635737.000,1000,2,EA,1,100,0.503079
1733648120.015752,1635804.000,1016,1,EA,1,100,0.503152
1733648120.082253,1635870.500,1033,2,EA,1,100,0.503043
1733648120.148753,1635937.000,1033,2,EA,1,100,0.503043
1733648120.215754,1636004.000,1050,1,EA,1,100,0.503189
1733648120.282255,1636070.500,1065,2,EA,1,100,0.503225
1733648120.348755,1636137.000,1065,2,EA,1,100,0.503225
1733648120.415756,1636204.000,1081,1,EA,1,100,0.503225
1733648120.482256,1636270.500,1099,2,EA,1,100,0.503371
1733648120.548757,1636337.000,1099,2,EA,1,100,0.503225
1733648120.615758,1636404.000,1115,1,EA,1,100,0.503225
1733648120.682258,1636470.500,1130,2,EA,1,100,0.503225
1733648120.748759,1636537.000,1130,2,EA,1,100,0.503189
1733648120.815759,1636604.000,1146,1,EA,1,100,0.503261
1733648120.882260,1636670.500,1166,2,EA,1,100,0.503225
1733648120.948761,1636737.000,1166,2,EA,1,100,0.503225
1733648121.015761,1636804.000,1182,1,EA,1,100,0.503407
1733648121.082262,1636870.500,1198,2,EA,1,100,0.503407
1733648121.148762,1636937.000,1198,2,EA,1,100,0.503407
1733648121.215763,1637004.000,1214,1,EA,1,100,0.503480
1733648121.282264,1637070.500,1231,2,EA,1,100,0.503553
1733648121.348764,1637137.000,1231,2,EA,1,100,0.503589
1733648121.415265,1637203.500,1247,2,EA,1,100,0.503553
1733648121.481766,1637270.000,1247,2,EA,1,100,0.503662
1733648121.548766,1637337.000,1265,1,EA,1,100,0.503589
1733648121.615267,1637403.500,1279,2,EA,1,100,0.503625
1733648121.681767,1637470.000,1279,2,EA,1,100,0.503625
1733648121.748768,1637537.000,1296,1,EA,1,100,0.503844
1733648121.815269,1637603.500,1313,2,EA,1,100,0.504100
1733648121.881769,1637670.000,1313,2,EA,1,100,0.503990
1733648121.948770,1637737.000,1330,1,EA,1,100,0.503953
1733648122.015270,1637803.500,1344,2,EA,1,100,0.503953
1733648122.081771,1637870.000,1344,2,EA,1,100,0.503953
1733648122.148772,1637937.000,1361,1,EA,1,100,0.503990
1733648122.215272,1638003.500,1378,2,EA,1,100,0.503990
1733648122.281773,1638070.000,1378,2,EA,1,100,0.504026
1733648122.348773,1638137.000,1395,1,EA,1,100,0.503953
1733648122.415274,1638203.500,1409,2,EA,1,100,0.503953
1733648122.481775,1638270.000,1409,2,EA,1,100,0.503990
1733648122.548775,1638337.000,1427,1,EA,1,100,0.503990
1733648122.615276,1638403.500,1443,2,EA,1,100,0.503844
1733648122.681777,1638470.000,1443,2,EA,1,100,0.504026
1733648122.748777,1638537.000,1460,1,EA,1,100,0.504136
1733648122.815278,1638603.500,1475,2,EA,1,100,0.504318
1733648122.881778,1638670.000,1475,2,EA,1,100,0.504245
1733648122.948779,1638737.000,1492,1,EA,1,100,0.504136
1733648123.015280,1638803.500,1508,2,EA,1,100,0.504136
1733648123.081780,1638870.000,1508,2,EA,1,100,0.504136
1733648123.148781,1638937.000,1525,1,EA,1,100,0.504172
1733648123.215281,1639003.500,1541,2,EA,1,100,0.504318
1733648123.281782,1639070.000,1541,2,EA,1,100,0.504172
1733648123.348783,1639137.000,1557,1,EA,1,100,0.504136
1733648123.415283,1639203.500,1573,2,EA,1,100,0.503990
1733648123.481784,1639270.000,1573,2,EA,1,100,0.504063
1733648123.548784,1639337.000,1591,1,EA,1,100,0.504136
1733648123.615285,1639403.500,1606,2,EA,1,100,0.504100
1733648123.681786,1639470.000,1606,2,EA,1,100,0.504136
1733648123.748786,1639537.000,1622,2,EA,1,100,0.504172
1733648123.815787,1639604.000,1622,2,EA,1,100,0.504136
1733648123.881788,1639670.000,1639,1,EA,1,100,0.504172
1733648123.948288,1639736.500,1658,2,EA,1,100,0.504136
1733648124.014789,1639803.000,1658,2,EA,1,100,0.504136
1733648124.081789,1639870.000,1674,1,EA,1,100,0.504136
1733648124.148290,1639936.500,1695,2,EA,1,100,0.504136
1733648124.214791,1640003.000,1695,2,EA,1,100,0.504136
1733648124.281791,1640070.000,1711,1,EA,1,100,0.504245
1733648124.348292,1640136.500,1728,2,EA,1,100,0.504282
1733648124.414792,1640203.000,1728,2,EA,1,100,0.504355
1733648124.481793,1640270.000,1744,1,EA,1,100,0.504172
1733648124.548294,1640336.500,1760,2,EA,1,100,0.504172
1733648124.614794,1640403.000,1760,2,EA,1,100,0.504318
1733648124.681795,1640470.000,1776,1,EA,1,100,0.504392
1733648124.748295,1640536.500,1793,2,EA,1,100,0.504428
1733648124.814796,1640603.000,1793,2,EA,1,100,0.504355
1733648124.881797,1640670.000,1810,1,EA,1,100,0.504465
1733648124.948297,1640736.500,1826,2,EA,1,100,0.504465
1733648125.014798,1640803.000,1826,2,EA,1,100,0.504428
1733648125.081799,1640870.000,1841,2,EA,1,100,0.504392
1733648125.148799,1640937.000,1841,2,EA,1,100,0.504282
1733648125.214800,1641003.000,1859,1,EA,1,100,0.504318
1733648125.281800,1641070.000,1875,2,EA,1,100,0.504282
1733648125.348801,1641137.000,1875,2,EA,1,100,0.504318
1733648125.414801,1641203.000,1892,1,EA,1,100,0.504355
1733648125.481802,1641270.000,1907,2,EA,1,100,0.504465
1733648125.548803,1641337.000,1907,2,EA,1,100,0.504355
1733648125.614803,1641403.000,1924,1,EA,1,100,0.504428
1733648125.681804,1641470.000,1940,2,EA,1,100,0.504501
1733648125.748805,1641537.000,1940,2,EA,1,100,0.504465
1733648125.814805,1641603.000,1957,1,EA,1,100,0.504501
1733648125.881806,1641670.000,1974,2,EA,1,100,0.504648
1733648125.948806,1641737.000,1974,2,EA,1,100,0.504648
1733648126.014807,1641803.000,1991,1,EA,1,100,0.504611
1733648126.081808,1641870.000,2007,2,EA,1,100,0.504501
1733648126.148808,1641937.000,2007,2,EA,1,100,0.504465
1733648126.214809,1642003.000,2025,1,EA,1,100,0.504501
1733648126.281809,1642070.000,2039,2,EA,1,100,0.504465
1733648126.348810,1642137.000,2039,2,EA,1,100,0.504465
1733648126.415811,1642204.000,2056,1,EA,1,100,0.504465
1733648126.482311,1642270.500,2073,2,EA,1,100,0.504465
1733648126.548812,1642337.000,2073,2,EA,1,100,0.504501
1733648126.614812,1642403.000,2090,1,EA,1,100,0.504501
1733648126.681813,1642470.000,2104,2,EA,1,100,0.504611
1733648126.748814,1642537.000,2104,2,EA,1,100,0.504648
1733648126.814814,1642603.000,2121,1,EA,1,100,0.504684
1733648126.881815,1642670.000,2138,2,EA,1,100,0.504574
1733648126.948815,1642737.000,2138,2,EA,1,100,0.504538
1733648127.014816,1642803.000,2155,1,EA,1,100,0.504428
1733648127.081817,1642870.000,2170,2,EA,1,100,0.504318
1733648127.148817,1642937.000,2170,2,EA,1,100,0.504355
1733648127.215318,1643003.500,2187,2,EA,1,100,0.504465
1733648127.281818,1643070.000,2187,2,EA,1,100,0.504501
1733648127.348819,1643137.000,2205,1,EA,1,100,0.504392
1733648127.415320,1643203.500,2222,2,EA,1,100,0.504318
1733648127.481820,1643270.000,2222,2,EA,1,100,0.504245
1733648127.547821,1643336.000,2239,1,EA,1,100,0.504318
1733648127.614821,1643403.000,2254,2,EA,1,100,0.504318
1733648127.681822,1643470.000,2254,2,EA,1,100,0.504392
1733648127.747823,1643536.000,2270,1,EA,1,100,0.504465
1733648127.814823,1643603.000,2288,2,EA,1,100,0.504538
1733648127.881824,1643670.000,2288,2,EA,1,100,0.504538
1733648127.947824,1643736.000,2304,1,EA,1,100,0.504501
1733648128.014825,1643803.000,2319,2,EA,1,100,0.504611
1733648128.081826,1643870.000,2319,2,EA,1,100,0.504465
1733648128.147826,1643936.000,2335,1,EA,1,100,0.504501
1733648128.214827,1644003.000,2353,2,EA,1,100,0.504648
1733648128.281828,1644070.000,2353,2,EA,1,100,0.504684
1733648128.347828,1644136.000,2369,1,EA,1,100,0.504574
1733648128.414829,1644203.000,2384,2,EA,1,100,0.504684
1733648128.481829,1644270.000,2384,2,EA,1,100,0.504574
1733648128.547830,1644336.000,2401,1,EA,1,100,0.504574
1733648128.614831,1644403.000,2418,2,EA,1,100,0.504684
1733648128.681831,1644470.000,2418,2,EA,1,100,0.504684
1733648128.747832,1644536.000,2434,1,EA,1,100,0.504757
1733648128.814832,1644603.000,2450,2,EA,1,100,0.504794
1733648128.881833,1644670.000,2450,2,EA,1,100,0.504684
1733648128.947834,1644736.000,2466,1,EA,1,100,0.504648
1733648129.014834,1644803.000,2483,2,EA,1,100,0.504648
1733648129.081835,1644870.000,2483,2,EA,1,100,0.504574
1733648129.147835,1644936.000,2499,1,EA,1,100,0.504611
1733648129.214836,1645003.000,2516,2,EA,1,100,0.504684
1733648129.281837,1645070.000,2516,2,EA,1,100,0.504757
1733648129.347837,1645136.000,2536,1,EA,1,100,0.504867
1733648129.414838,1645203.000,2553,2,EA,1,100,0.504904
1733648129.481838,1645270.000,2553,2,EA,1,100,0.504904
1733648129.547839,1645336.000,2572,1,EA,1,100,0.505050
1733648129.614840,1645403.000,2588,2,EA,1,100,0.505050
1733648129.681840,1645470.000,2588,2,EA,1,100,0.504977
1733648129.748341,1645536.500,2603,2,EA,1,100,0.505050
1733648129.814842,1645603.000,2603,2,EA,1,100,0.504904
1733648129.881842,1645670.000,2621,1,EA,1,100,0.505197
1733648129.948343,1645736.500,2637,2,EA,1,100,0.505307
1733648130.014843,1645803.000,2637,2,EA,1,100,0.505233
1733648130.081844,1645870.000,2654,1,EA,1,100,0.505087
1733648130.148345,1645936.500,2669,2,EA,1,100,0.505124
1733648130.214845,1646003.000,2669,2,EA,1,100,0.505050
1733648130.281846,1646070.000,2686,1,EA,1,100,0.505124
1733648130.348346,1646136.500,2702,2,EA,1,100,0.505307
1733648130.414847,1646203.000,2702,2,EA,1,100,0.505307
1733648130.481848,1646270.000,2719,1,EA,1,100,0.505417
1733648130.548348,1646336.500,2736,2,EA,1,100,0.505417
1733648130.614849,1646403.000,2736,2,EA,1,100,0.505380
1733648130.681849,1646470.000,2753,1,EA,1,100,0.505417
1733648130.748350,1646536.500,2769,2,EA,1,100,0.505453
1733648130.814851,1646603.000,2769,2,EA,1,100,0.505453
1733648130.881851,1646670.000,2787,1,EA,1,100,0.505564
1733648130.948352,1646736.500,2803,2,EA,1,100,0.505600
1733648131.014853,1646803.000,2803,2,EA,1,100,0.505637
1733648131.080853,1646869.000,2820,1,EA,1,100,0.505600
1733648131.147854,1646936.000,2837,2,EA,1,100,0.505600
1733648131.214854,1647003.000,2837,2,EA,1,100,0.505600
1733648131.281855,1647070.000,2854,1,EA,1,100,0.505600
1733648131.348356,1647136.500,2868,2,EA,1,100,0.505490
1733648131.414856,1647203.000,2868,2,EA,1,100,0.505600
1733648131.481857,1647270.000,2885,1,EA,1,100,0.505600
1733648131.548357,1647336.500,2902,2,EA,1,100,0.505600
1733648131.614858,1647403.000,2902,2,EA,1,100,0.505600
1733648131.681359,1647469.500,2919,2,EA,1,100,0.505637
1733648131.747859,1647536.000,2919,2,EA,1,100,0.505674
1733648131.814860,1647603.000,2935,1,EA,1,100,0.505600
1733648131.881361,1647669.500,2951,2,EA,1,100,0.505710
1733648131.947861,1647736.000,2951,2,EA,1,100,0.505600
1733648132.014862,1647803.000,2967,1,EA,1,100,0.505600
1733648132.081362,1647869.500,2984,2,EA,1,100,0.505637
1733648132.147863,1647936.000,2984,2,EA,1,100,0.505637
1733648132.214864,1648003.000,3001,1,EA,1,100,0.505637
1733648132.281364,1648069.500,3016,2,EA,1,100,0.505747
1733648132.347865,1648136.000,3016,2,EA,1,100,0.505784
1733648132.414865,1648203.000,3032,1,EA,1,100,0.505784
1733648132.481366,1648269.500,3050,2,EA,1,100,0.505821
1733648132.547867,1648336.000,3050,2,EA,1,100,0.505784
1733648132.614867,1648403.000,3066,1,EA,1,100,0.505747
1733648132.681368,1648469.500,3081,2,EA,1,100,0.505784
1733648132.747868,1648536.000,3081,2,EA,1,100,0.505784
1733648132.814869,1648603.000,3097,1,EA,1,100,0.505784
1733648132.881370,1648669.500,3115,2,EA,1,100,0.505968
1733648132.947870,1648736.000,3115,2,EA,1,100,0.505931
1733648133.014871,1648803.000,3131,1,EA,1,100,0.506078
1733648133.081371,1648869.500,3146,2,EA,1,100,0.506078
1733648133.147872,1648936.000,3146,2,EA,1,100,0.506041
1733648133.214873,1649003.000,3163,1,EA,1,100,0.505968
1733648133.281373,1649069.500,3180,2,EA,1,100,0.506078
1733648133.347874,1649136.000,3180,2,EA,1,100,0.506152
1733648133.414874,1649203.000,3196,1,EA,1,100,0.506152
1733648133.481375,1649269.500,3213,2,EA,1,100,0.506188
1733648133.547876,1649336.000,3213,2,EA,1,100,0.506336
1733648133.614876,1649403.000,3228,1,EA,1,100,0.506336
1733648133.681377,1649469.500,3245,2,EA,1,100,0.506336
1733648133.747877,1649536.000,3245,2,EA,1,100,0.506483
1733648133.814378,1649602.500,3262,2,EA,1,100,0.506483
1733648133.880879,1649669.000,3262,2,EA,1,100,0.506520
1733648133.947879,1649736.000,3279,1,EA,1,100,0.506520
1733648134.014380,1649802.500,3293,2,EA,1,100,0.506520
1733648134.080880,1649869.000,3293,2,EA,1,100,0.506483
1733648134.147881,1649936.000,3310,1,EA,1,100,0.506704
1733648134.214382,1650002.500,3327,2,EA,1,100,0.506704
1733648134.280882,1650069.000,3327,2,EA,1,100,0.506520
1733648134.347883,1650136.000,3344,1,EA,1,100,0.506557
1733648134.414384,1650202.500,3363,2,EA,1,100,0.506668
1733648134.480884,1650269.000,3363,2,EA,1,100,0.506520
1733648134.547885,1650336.000,3381,1,EA,1,100,0.506520
1733648134.614385,1650402.500,3397,2,EA,1,100,0.506336
1733648134.680886,1650469.000,3397,2,EA,1,100,0.506557
1733648134.747887,1650536.000,3414,1,EA,1,100,0.506594
1733648134.814387,1650602.500,3429,2,EA,1,100,0.506520
1733648134.880888,1650669.000,3429,2,EA,1,100,0.506668
1733648134.947888,1650736.000,3446,1,EA,1,100,0.506704
1733648135.014389,1650802.500,3462,2,EA,1,100,0.506704
1733648135.080890,1650869.000,3462,2,EA,1,100,0.506594
1733648135.147890,1650936.000,3479,1,EA,1,100,0.506594
1733648135.214391,1651002.500,3494,2,EA,1,100,0.506852
1733648135.280891,1651069.000,3494,2,EA,1,100,0.506704
1733648135.347892,1651136.000,3511,1,EA,1,100,0.506704
1733648135.414393,1651202.500,3527,2,EA,1,100,0.506557
1733648135.480893,1651269.000,3527,2,EA,1,100,0.506704
1733648135.547894,1651336.000,3545,1,EA,1,100,0.506704
1733648135.614394,1651402.500,3559,2,EA,1,100,0.506704
1733648135.680895,1651469.000,3559,2,EA,1,100,0.506704
1733648135.747896,1651536.000,3576,1,EA,1,100,0.506741
1733648135.814396,1651602.500,3593,2,EA,1,100,0.506889
1733648135.880897,1651669.000,3593,2,EA,1,100,0.506889
1733648135.947897,1651736.000,3612,1,EA,1,100,0.506815
1733648136.014398,1651802.500,3627,2,EA,1,100,0.506630
1733648136.080899,1651869.000,3627,2,EA,1,100,0.506741
1733648136.147399,1651935.500,3644,2,EA,1,100,0.506889
1733648136.213900,1652002.000,3644,2,EA,1,100,0.506815
1733648136.280900,1652069.000,3660,1,EA,1,100,0.506889
1733648136.347401,1652135.500,3677,2,EA,1,100,0.506889
1733648136.413902,1652202.000,3677,2,EA,1,100,0.506889
1733648136.480902,1652269.000,3693,1,EA,1,100,0.506926
1733648136.547403,1652335.500,3709,2,EA,1,100,0.506963
1733648136.613904,1652402.000,3709,2,EA,1,100,0.507037
1733648136.680904,1652469.000,3725,1,EA,1,100,0.506999
1733648136.747405,1652535.500,3742,2,EA,1,100,0.506963
1733648136.813905,1652602.000,3742,2,EA,1,100,0.507037
1733648136.880906,1652669.000,3759,1,EA,1,100,0.507073
1733648136.947407,1652735.500,3774,2,EA,1,100,0.507073
1733648137.013907,1652802.000,3774,2,EA,1,100,0.506999
1733648137.080908,1652869.000,3790,1,EA,1,100,0.506963
1733648137.147408,1652935.500,3808,2,EA,1,100,0.506926
1733648137.213909,1653002.000,3808,2,EA,1,100,0.507073
1733648137.280910,1653069.000,3824,1,EA,1,100,0.507073
1733648137.347410,1653135.500,3839,2,EA,1,100,0.507184
1733648137.413911,1653202.000,3839,2,EA,1,100,0.507110
1733648137.480911,1653269.000,3855,1,EA,1,100,0.507073
1733648137.547412,1653335.500,3873,2,EA,1,100,0.507073
1733648137.613913,1653402.000,3873,2,EA,1,100,0.507184
1733648137.680913,1653469.000,3889,1,EA,1,100,0.507184
1733648137.747414,1653535.500,3906,2,EA,1,100,0.507258
1733648137.813915,1653602.000,3906,2,EA,1,100,0.507258
1733648137.880915,1653669.000,3923,1,EA,1,100,0.507332
1733648137.947416,1653735.500,3940,2,EA,1,100,0.507258
1733648138.013916,1653802.000,3940,2,EA,1,100,0.507332
1733648138.080917,1653869.000,3956,1,EA,1,100,0.507295
1733648138.147418,1653935.500,3973,2,EA,1,100,0.507295
1733648138.213918,1654002.000,3973,2,EA,1,100,0.507406
1733648138.280419,1654068.500,3988,2,EA,1,100,0.507332
1733648138.346919,1654135.000,3988,2,EA,1,100,0.507369
1733648138.413920,1654202.000,4005,1,EA,1,100,0.507443
1733648138.480421,1654268.500,4022,2,EA,1,100,0.507332
1733648138.546921,1654335.000,4022,2,EA,1,100,0.507258
1733648138.613922,1654402.000,4039,1,EA,1,100,0.507332
1733648138.680423,1654468.500,4053,2,EA,1,100,0.507295
1733648138.746923,1654535.000,4053,2,EA,1,100,0.507258
1733648138.813924,1654602.000,4070,1,EA,1,100,0.507258
1733648138.880424,1654668.500,4087,2,EA,1,100,0.507258
1733648138.946925,1654735.000,4087,2,EA,1,100,0.507332
1733648139.013926,1654802.000,4104,1,EA,1,100,0.507332
1733648139.080426,1654868.500,4118,2,EA,1,100,0.507480
1733648139.146927,1654935.000,4118,2,EA,1,100,0.507517
1733648139.213927,1655002.000,4136,1,EA,1,100,0.507591
1733648139.280428,1655068.500,4152,2,EA,1,100,0.507480
1733648139.346929,1655135.000,4152,2,EA,1,100,0.507517
1733648139.413929,1655202.000,4169,1,EA,1,100,0.507591
1733648139.480430,1655268.500,4189,2,EA,1,100,0.507517
1733648139.546930,1655335.000,4189,2,EA,1,100,0.507628
1733648139.613931,1655402.000,4206,2,EA,1,100,0.507665
1733648139.680932,1655469.000,4206,2,EA,1,100,0.507628
1733648139.746932,1655535.000,4222,1,EA,1,100,0.507739
1733648139.813933,1655602.000,4240,2,EA,1,100,0.507813
1733648139.880933,1655669.000,4240,2,EA,1,100,0.507628
1733648139.946934,1655735.000,4256,1,EA,1,100,0.507628
1733648140.013935,1655802.000,4271,2,EA,1,100,0.507813
1733648140.080935,1655869.000,4271,2,EA,1,100,0.507665
1733648140.146936,1655935.000,4287,1,EA,1,100,0.507628
1733648140.213936,1656002.000,4305,2,EA,1,100,0.507628
1733648140.280937,1656069.000,4305,2,EA,1,100,0.507628
1733648140.346938,1656135.000,4321,1,EA,1,100,0.507517
1733648140.413938,1656202.000,4336,2,EA,1,100,0.507517
1733648140.480939,1656269.000,4336,2,EA,1,100,0.507628
1733648140.546939,1656335.000,4353,1,EA,1,100,0.507665
1733648140.613440,1656401.500,4370,2,EA,1,100,0.507739
1733648140.679941,1656468.000,4370,2,EA,1,100,0.507739
1733648140.746941,1656535.000,4386,1,EA,1,100,0.507554
1733648140.813942,1656602.000,4402,2,EA,1,100,0.507739
1733648140.880943,1656669.000,4402,2,EA,1,100,0.507739
1733648140.946943,1656735.000,4420,1,EA,1,100,0.507628
1733648141.013444,1656801.500,4437,2,EA,1,100,0.507628
1733648141.079944,1656868.000,4437,2,EA,1,100,0.507702
1733648141.146945,1656935.000,4453,1,EA,1,100,0.507628
1733648141.213445,1657001.500,4470,2,EA,1,100,0.507665
1733648141.279946,1657068.000,4470,2,EA,1,100,0.507665
1733648141.346947,1657135.000,4485,2,EA,1,100,0.507628
1733648141.413947,1657202.000,4485,2,EA,1,100,0.507776
1733648141.479948,1657268.000,4502,1,EA,1,100,0.507813
1733648141.546949,1657335.000,4519,2,EA,1,100,0.507776
1733648141.613949,1657402.000,4519,2,EA,1,100,0.507702
1733648141.679950,1657468.000,4536,1,EA,1,100,0.507813
1733648141.746950,1657535.000,4550,2,EA,1,100,0.507961
1733648141.813951,1657602.000,4550,2,EA,1,100,0.507961
1733648141.879952,1657668.000,4568,1,EA,1,100,0.507998
1733648141.946952,1657735.000,4584,2,EA,1,100,0.507961
