LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1733642766.954077,3579422.500,54350,2,EA,1,100,0.558510
1733642767.020578,3579489.000,54350,2,EA,1,100,0.558421
1733642767.087579,3579556.000,54367,1,EA,1,100,0.558331
1733642767.154080,3579622.500,54384,2,EA,1,100,0.558331
1733642767.220581,3579689.000,54384,2,EA,1,100,0.558241
1733642767.287581,3579756.000,54401,1,EA,1,100,0.558376
1733642767.354082,3579822.500,54415,2,EA,1,100,0.558421
1733642767.420583,3579889.000,54415,2,EA,1,100,0.558331
1733642767.487584,3579956.000,54432,1,EA,1,100,0.558510
1733642767.554085,3580022.500,54451,2,EA,1,100,0.558376
1733642767.620585,3580089.000,54451,2,EA,1,100,0.558466
1733642767.687586,3580156.000,54468,1,EA,1,100,0.558735
1733642767.754087,3580222.500,54483,2,EA,1,100,0.558870
1733642767.820588,3580289.000,54483,2,EA,1,100,0.558870
1733642767.887089,3580355.500,54500,2,EA,1,100,0.558780
1733642767.953589,3580422.000,54500,2,EA,1,100,0.558735
1733642768.020590,3580489.000,54516,1,EA,1,100,0.558780
1733642768.087091,3580555.500,54533,2,EA,1,100,0.558870
1733642768.153592,3580622.000,54533,2,EA,1,100,0.558735
1733642768.220592,3580689.000,54552,1,EA,1,100,0.558600
1733642768.287093,3580755.500,54569,2,EA,1,100,0.558735
1733642768.353594,3580822.000,54569,2,EA,1,100,0.558735
1733642768.420595,3580889.000,54585,1,EA,1,100,0.558870
1733642768.487096,3580955.500,54603,2,EA,1,100,0.558825
1733642768.553596,3581022.000,54603,2,EA,1,100,0.558870
1733642768.620597,3581089.000,54619,1,EA,1,100,0.558780
1733642768.687098,3581155.500,54634,2,EA,1,100,0.558870
1733642768.753599,3581222.000,54634,2,EA,1,100,0.558825
1733642768.820600,3581289.000,54650,1,EA,1,100,0.558960
1733642768.887100,3581355.500,54668,2,EA,1,100,0.559050
1733642768.953601,3581422.000,54668,2,EA,1,100,0.559095
1733642769.020602,3581489.000,54684,1,EA,1,100,0.558915
1733642769.087103,3581555.500,54699,2,EA,1,100,0.558825
1733642769.153604,3581622.000,54699,2,EA,1,100,0.558600
1733642769.220604,3581689.000,54716,1,EA,1,100,0.558600
1733642769.287105,3581755.500,54733,2,EA,1,100,0.558735
1733642769.353606,3581822.000,54733,2,EA,1,100,0.558780
1733642769.420607,3581889.000,54749,1,EA,1,100,0.558735
1733642769.487108,3581955.500,54765,2,EA,1,100,0.558780
1733642769.553608,3582022.000,54765,2,EA,1,100,0.558915
1733642769.620609,3582089.000,54781,1,EA,1,100,0.558915
1733642769.687110,3582155.500,54798,2,EA,1,100,0.558870
1733642769.753611,3582222.000,54798,2,EA,1,100,0.558960
1733642769.820611,3582289.000,54814,1,EA,1,100,0.558825
1733642769.887112,3582355.500,54831,2,EA,1,100,0.558735
1733642769.953613,3582422.000,54831,2,EA,1,100,0.558510
1733642770.020614,3582489.000,54848,2,EA,1,100,0.558735
1733642770.087615,3582556.000,54848,2,EA,1,100,0.558600
1733642770.153615,3582622.000,54865,1,EA,1,100,0.558825
1733642770.220616,3582689.000,54882,2,EA,1,100,0.558870
1733642770.287617,3582756.000,54882,2,EA,1,100,0.558825
1733642770.353618,3582822.000,54899,1,EA,1,100,0.558735
1733642770.420119,3582888.500,54913,2,EA,1,100,0.558600
1733642770.486619,3582955.000,54913,2,EA,1,100,0.558645
1733642770.553620,3583022.000,54931,1,EA,1,100,0.558735
1733642770.620121,3583088.500,54949,2,EA,1,100,0.558870
1733642770.686622,3583155.000,54949,2,EA,1,100,0.558825
1733642770.753623,3583222.000,54966,1,EA,1,100,0.558780
1733642770.820123,3583288.500,54981,2,EA,1,100,0.558690
1733642770.886624,3583355.000,54981,2,EA,1,100,0.558915
1733642770.953625,3583422.000,55003,2,EA,1,100,0.558870
1733642771.020626,3583489.000,55003,2,EA,1,100,0.558780
1733642771.087126,3583555.500,55019,2,EA,1,100,0.559005
1733642771.153627,3583622.000,55019,2,EA,1,100,0.559005
1733642771.220628,3583689.000,55037,1,EA,1,100,0.559095
1733642771.287129,3583755.500,55053,2,EA,1,100,0.559185
1733642771.353630,3583822.000,55053,2,EA,1,100,0.559590
1733642771.420630,3583889.000,55070,1,EA,1,100,0.559500
1733642771.487131,3583955.500,55085,2,EA,1,100,0.559635
1733642771.553632,3584022.000,55085,2,EA,1,100,0.559410
1733642771.620633,3584089.000,55102,1,EA,1,100,0.559185
1733642771.687134,3584155.500,55118,2,EA,1,100,0.559005
1733642771.753634,3584222.000,55118,2,EA,1,100,0.559275
1733642771.820635,3584289.000,55135,1,EA,1,100,0.559230
1733642771.887136,3584355.500,55152,2,EA,1,100,0.559050
1733642771.953637,3584422.000,55152,2,EA,1,100,0.558960
1733642772.020638,3584489.000,55169,1,EA,1,100,0.559050
1733642772.087138,3584555.500,55185,2,EA,1,100,0.559140
1733642772.153639,3584622.000,55185,2,EA,1,100,0.559140
1733642772.220640,3584689.000,55203,1,EA,1,100,0.559275
1733642772.287141,3584755.500,55218,2,EA,1,100,0.559275
1733642772.353642,3584822.000,55218,2,EA,1,100,0.559140
1733642772.420142,3584888.500,55236,2,EA,1,100,0.559185
1733642772.486643,3584955.000,55236,2,EA,1,100,0.559095
1733642772.553644,3585022.000,55253,1,EA,1,100,0.559005
1733642772.620145,3585088.500,55270,2,EA,1,100,0.558870
1733642772.686646,3585155.000,55270,2,EA,1,100,0.558960
1733642772.753646,3585222.000,55286,1,EA,1,100,0.558870
1733642772.820147,3585288.500,55302,2,EA,1,100,0.559005
1733642772.886648,3585355.000,55302,2,EA,1,100,0.558960
1733642772.953649,3585422.000,55318,1,EA,1,100,0.559005
1733642773.020149,3585488.500,55335,2,EA,1,100,0.559185
1733642773.086650,3585555.000,55335,2,EA,1,100,0.559275
1733642773.153651,3585622.000,55351,1,EA,1,100,0.559230
1733642773.220152,3585688.500,55369,2,EA,1,100,0.559050
1733642773.286653,3585755.000,55369,2,EA,1,100,0.558960
1733642773.353653,3585822.000,55387,1,EA,1,100,0.559005
1733642773.420154,3585888.500,55404,2,EA,1,100,0.558915
1733642773.486655,3585955.000,55404,2,EA,1,100,0.559095
1733642773.553656,3586022.000,55421,1,EA,1,100,0.559095
1733642773.620157,3586088.500,55436,2,EA,1,100,0.559050
1733642773.686657,3586155.000,55436,2,EA,1,100,0.559320
1733642773.753658,3586222.000,55452,1,EA,1,100,0.559275
1733642773.820159,3586288.500,55470,2,EA,1,100,0.559140
1733642773.886660,3586355.000,55470,2,EA,1,100,0.559275
1733642773.953661,3586422.000,55486,1,EA,1,100,0.559365
1733642774.020161,3586488.500,55503,2,EA,1,100,0.559275
1733642774.086662,3586555.000,55503,2,EA,1,100,0.559185
1733642774.153663,3586622.000,55519,1,EA,1,100,0.559275
1733642774.220164,3586688.500,55537,2,EA,1,100,0.559365
1733642774.286665,3586755.000,55537,2,EA,1,100,0.559275
1733642774.353665,3586822.000,55553,1,EA,1,100,0.559275
1733642774.420166,3586888.500,55569,2,EA,1,100,0.559455
1733642774.486667,3586955.000,55569,2,EA,1,100,0.559365
1733642774.553668,3587022.000,55585,1,EA,1,100,0.559365
1733642774.620169,3587088.500,55602,2,EA,1,100,0.559365
1733642774.686669,3587155.000,55602,2,EA,1,100,0.559545
1733642774.753170,3587221.500,55618,2,EA,1,100,0.559500
1733642774.819671,3587288.000,55618,2,EA,1,100,0.559680
1733642774.886672,3587355.000,55638,1,EA,1,100,0.559770
1733642774.953172,3587421.500,55652,2,EA,1,100,0.559725
1733642775.019673,3587488.000,55652,2,EA,1,100,0.559770
1733642775.086674,3587555.000,55669,1,EA,1,100,0.559680
1733642775.153175,3587621.500,55686,2,EA,1,100,0.559455
1733642775.219676,3587688.000,55686,2,EA,1,100,0.559365
1733642775.286676,3587755.000,55703,1,EA,1,100,0.559410
1733642775.353177,3587821.500,55717,2,EA,1,100,0.559816
1733642775.419678,3587888.000,55717,2,EA,1,100,0.559725
1733642775.486679,3587955.000,55736,1,EA,1,100,0.559680
1733642775.553180,3588021.500,55753,2,EA,1,100,0.559725
1733642775.619680,3588088.000,55753,2,EA,1,100,0.559635
1733642775.686681,3588155.000,55770,1,EA,1,100,0.559725
1733642775.753182,3588221.500,55784,2,EA,1,100,0.559725
1733642775.819683,3588288.000,55784,2,EA,1,100,0.559500
1733642775.886684,3588355.000,55802,1,EA,1,100,0.559500
1733642775.953184,3588421.500,55818,2,EA,1,100,0.559590
1733642776.019685,3588488.000,55818,2,EA,1,100,0.559590
1733642776.086686,3588555.000,55840,2,EA,1,100,0.559816
1733642776.153687,3588622.000,55840,2,EA,1,100,0.559545
1733642776.220188,3588688.500,55859,2,EA,1,100,0.559770
1733642776.286688,3588755.000,55859,2,EA,1,100,0.559725
1733642776.353689,3588822.000,55876,1,EA,1,100,0.559770
1733642776.420190,3588888.500,55890,2,EA,1,100,0.559635
1733642776.486691,3588955.000,55890,2,EA,1,100,0.559140
1733642776.553692,3589022.000,55908,1,EA,1,100,0.559275
1733642776.620192,3589088.500,55924,2,EA,1,100,0.559140
1733642776.686693,3589155.000,55924,2,EA,1,100,0.559320
1733642776.753694,3589222.000,55941,1,EA,1,100,0.559500
1733642776.820195,3589288.500,55956,2,EA,1,100,0.559545
1733642776.886696,3589355.000,55956,2,EA,1,100,0.559680
1733642776.953696,3589422.000,55975,1,EA,1,100,0.559816
1733642777.020197,3589488.500,55991,2,EA,1,100,0.559545
1733642777.086698,3589555.000,55991,2,EA,1,100,0.559680
1733642777.153699,3589622.000,56008,1,EA,1,100,0.559725
1733642777.220200,3589688.500,56024,2,EA,1,100,0.559725
1733642777.286700,3589755.000,56024,2,EA,1,100,0.559590
1733642777.353701,3589822.000,56040,1,EA,1,100,0.559545
1733642777.420202,3589888.500,56056,2,EA,1,100,0.559500
1733642777.486703,3589955.000,56056,2,EA,1,100,0.559365
1733642777.553204,3590021.500,56074,2,EA,1,100,0.559275
1733642777.619704,3590088.000,56074,2,EA,1,100,0.559320
1733642777.686705,3590155.000,56090,1,EA,1,100,0.559320
1733642777.753206,3590221.500,56107,2,EA,1,100,0.559455
1733642777.819707,3590288.000,56107,2,EA,1,100,0.559365
1733642777.886708,3590355.000,56124,1,EA,1,100,0.559365
1733642777.953208,3590421.500,56141,2,EA,1,100,0.559275
1733642778.019709,3590488.000,56141,2,EA,1,100,0.559095
1733642778.086710,3590555.000,56157,1,EA,1,100,0.559095
1733642778.153211,3590621.500,56173,2,EA,1,100,0.559410
1733642778.219711,3590688.000,56173,2,EA,1,100,0.559365
1733642778.286712,3590755.000,56191,1,EA,1,100,0.559500
1733642778.353213,3590821.500,56208,2,EA,1,100,0.559500
1733642778.419714,3590888.000,56208,2,EA,1,100,0.559410
1733642778.486715,3590955.000,56224,1,EA,1,100,0.559230
1733642778.553215,3591021.500,56242,2,EA,1,100,0.559410
1733642778.619716,3591088.000,56242,2,EA,1,100,0.559500
1733642778.686717,3591155.000,56258,1,EA,1,100,0.559410
1733642778.753218,3591221.500,56275,2,EA,1,100,0.559275
1733642778.819719,3591288.000,56275,2,EA,1,100,0.559140
1733642778.886719,3591355.000,56292,1,EA,1,100,0.559050
1733642778.953220,3591421.500,56307,2,EA,1,100,0.558825
1733642779.019721,3591488.000,56307,2,EA,1,100,0.558690
1733642779.086722,3591555.000,56323,1,EA,1,100,0.558600
1733642779.153223,3591621.500,56341,2,EA,1,100,0.558690
1733642779.219723,3591688.000,56341,2,EA,1,100,0.558915
1733642779.286724,3591755.000,56357,1,EA,1,100,0.559005
1733642779.353225,3591821.500,56373,2,EA,1,100,0.559050
1733642779.419726,3591888.000,56373,2,EA,1,100,0.559050
1733642779.486727,3591955.000,56390,1,EA,1,100,0.559230
1733642779.553227,3592021.500,56408,2,EA,1,100,0.559275
1733642779.619728,3592088.000,56408,2,EA,1,100,0.559185
1733642779.686729,3592155.000,56424,1,EA,1,100,0.559095
1733642779.753230,3592221.500,56440,2,EA,1,100,0.559050
1733642779.819731,3592288.000,56440,2,EA,1,100,0.559005
1733642779.886231,3592354.500,56456,2,EA,1,100,0.559050
1733642779.952732,3592421.000,56456,2,EA,1,100,0.559005
1733642780.019733,3592488.000,56473,1,EA,1,100,0.559005
1733642780.086234,3592554.500,56489,2,EA,1,100,0.558960
1733642780.152735,3592621.000,56489,2,EA,1,100,0.558870
1733642780.219735,3592688.000,56507,1,EA,1,100,0.558915
1733642780.286236,3592754.500,56523,2,EA,1,100,0.559050
1733642780.352737,3592821.000,56523,2,EA,1,100,0.558960
1733642780.419738,3592888.000,56540,1,EA,1,100,0.559005
1733642780.486238,3592954.500,56557,2,EA,1,100,0.559095
1733642780.552739,3593021.000,56557,2,EA,1,100,0.559050
1733642780.619740,3593088.000,56574,1,EA,1,100,0.558825
1733642780.686241,3593154.500,56588,2,EA,1,100,0.558825
1733642780.752742,3593221.000,56588,2,EA,1,100,0.558870
1733642780.819742,3593288.000,56605,1,EA,1,100,0.558960
1733642780.886243,3593354.500,56622,2,EA,1,100,0.558915
1733642780.952744,3593421.000,56622,2,EA,1,100,0.559095
1733642781.019745,3593488.000,56639,1,EA,1,100,0.559050
1733642781.086246,3593554.500,56653,2,EA,1,100,0.559275
1733642781.152746,3593621.000,56653,2,EA,1,100,0.559140
1733642781.219247,3593687.500,56678,2,EA,1,100,0.559230
1733642781.285748,3593754.000,56678,2,EA,1,100,0.559185
1733642781.352749,3593821.000,56694,2,EA,1,100,0.559230
1733642781.419749,3593888.000,56694,2,EA,1,100,0.559140
1733642781.485750,3593954.000,56711,1,EA,1,100,0.559185
1733642781.552751,3594021.000,56728,2,EA,1,100,0.559185
1733642781.619752,3594088.000,56728,2,EA,1,100,0.559320
1733642781.685753,3594154.000,56745,1,EA,1,100,0.559500
1733642781.752753,3594221.000,56759,2,EA,1,100,0.559500
1733642781.819754,3594288.000,56759,2,EA,1,100,0.559545
1733642781.885755,3594354.000,56777,1,EA,1,100,0.559500
1733642781.952756,3594421.000,56795,2,EA,1,100,0.559680
1733642782.019757,3594488.000,56795,2,EA,1,100,0.559906
1733642782.085757,3594554.000,56812,1,EA,1,100,0.559861
1733642782.152758,3594621.000,56827,2,EA,1,100,0.559725
1733642782.219759,3594688.000,56827,2,EA,1,100,0.559590
1733642782.285760,3594754.000,56844,1,EA,1,100,0.559680
1733642782.352761,3594821.000,56860,2,EA,1,100,0.559635
1733642782.419761,3594888.000,56860,2,EA,1,100,0.559951
1733642782.485762,3594954.000,56877,1,EA,1,100,0.560041
1733642782.552763,3595021.000,56892,2,EA,1,100,0.559951
1733642782.619764,3595088.000,56892,2,EA,1,100,0.559861
1733642782.685765,3595154.000,56909,1,EA,1,100,0.559680
1733642782.752765,3595221.000,56925,2,EA,1,100,0.559635
1733642782.819766,3595288.000,56925,2,EA,1,100,0.559680
1733642782.885767,3595354.000,56943,1,EA,1,100,0.559635
1733642782.952768,3595421.000,56960,2,EA,1,100,0.559635
1733642783.019768,3595488.000,56960,2,EA,1,100,0.559725
1733642783.086269,3595554.500,56976,2,EA,1,100,0.559680
1733642783.152770,3595621.000,56976,2,EA,1,100,0.559680
1733642783.219771,3595688.000,56993,1,EA,1,100,0.559500
1733642783.286272,3595754.500,57012,2,EA,1,100,0.559455
1733642783.352772,3595821.000,57012,2,EA,1,100,0.559590
1733642783.419773,3595888.000,57028,1,EA,1,100,0.559680
1733642783.486274,3595954.500,57044,2,EA,1,100,0.559275
1733642783.552775,3596021.000,57044,2,EA,1,100,0.559095
1733642783.618776,3596087.000,57060,1,EA,1,100,0.559230
1733642783.685776,3596154.000,57077,2,EA,1,100,0.559500
1733642783.752777,3596221.000,57077,2,EA,1,100,0.559545
1733642783.818778,3596287.000,57093,1,EA,1,100,0.559410
1733642783.885779,3596354.000,57109,2,EA,1,100,0.559455
1733642783.952780,3596421.000,57109,2,EA,1,100,0.559455
1733642784.018780,3596487.000,57127,1,EA,1,100,0.559500
1733642784.085781,3596554.000,57144,2,EA,1,100,0.559545
1733642784.152782,3596621.000,57144,2,EA,1,100,0.559635
1733642784.218783,3596687.000,57161,1,EA,1,100,0.559680
1733642784.285784,3596754.000,57176,2,EA,1,100,0.559635
1733642784.352784,3596821.000,57176,2,EA,1,100,0.559770
1733642784.418785,3596887.000,57192,1,EA,1,100,0.559816
1733642784.485786,3596954.000,57212,2,EA,1,100,0.559725
1733642784.552787,3597021.000,57212,2,EA,1,100,0.559590
1733642784.618788,3597087.000,57228,1,EA,1,100,0.559590
1733642784.685788,3597154.000,57243,2,EA,1,100,0.559500
1733642784.752789,3597221.000,57243,2,EA,1,100,0.559500
1733642784.818790,3597287.000,57259,1,EA,1,100,0.559500
1733642784.885791,3597354.000,57277,2,EA,1,100,0.559455
1733642784.952791,3597421.000,57277,2,EA,1,100,0.559545
1733642785.018792,3597487.000,57293,1,EA,1,100,0.559680
1733642785.085793,3597554.000,57309,2,EA,1,100,0.559500
1733642785.152794,3597621.000,57309,2,EA,1,100,0.559590
1733642785.218795,3597687.000,57325,1,EA,1,100,0.559500
1733642785.285795,3597754.000,57344,2,EA,1,100,0.559635
1733642785.352796,3597821.000,57344,2,EA,1,100,0.559500
1733642785.419297,3597887.500,57360,2,EA,1,100,0.559725
1733642785.485798,3597954.000,57360,2,EA,1,100,0.559906
1733642785.552799,3598021.000,57378,1,EA,1,100,0.559906
1733642785.619299,3598087.500,57392,2,EA,1,100,0.559996
1733642785.685800,3598154.000,57392,2,EA,1,100,0.559951
1733642785.752801,3598221.000,57409,1,EA,1,100,0.559951
1733642785.819302,3598287.500,57426,2,EA,1,100,0.559725
1733642785.885803,3598354.000,57426,2,EA,1,100,0.559725
1733642785.952803,3598421.000,57443,1,EA,1,100,0.559861
1733642786.019304,3598487.500,57457,2,EA,1,100,0.560177
1733642786.085805,3598554.000,57457,2,EA,1,100,0.560041
1733642786.152806,3598621.000,57474,1,EA,1,100,0.560132
1733642786.219307,3598687.500,57493,2,EA,1,100,0.560132
1733642786.285807,3598754.000,57493,2,EA,1,100,0.560448
1733642786.352308,3598820.500,57515,2,EA,1,100,0.560493
1733642786.418809,3598887.000,57515,2,EA,1,100,0.560222
1733642786.485810,3598954.000,57532,2,EA,1,100,0.560177
1733642786.552811,3599021.000,57532,2,EA,1,100,0.560132
1733642786.618811,3599087.000,57549,1,EA,1,100,0.560222
1733642786.685812,3599154.000,57563,2,EA,1,100,0.560267
1733642786.752813,3599221.000,57563,2,EA,1,100,0.560222
1733642786.818814,3599287.000,57580,1,EA,1,100,0.560493
1733642786.885814,3599354.000,57597,2,EA,1,100,0.559996
1733642786.952815,3599421.000,57597,2,EA,1,100,0.559996
1733642787.018816,3599487.000,57616,1,EA,1,100,0.559996
1733642787.085317,3599553.500,57630,2,EA,1,100,0.560358
1733642787.151818,3599620.000,57630,2,EA,1,100,0.560041
1733642787.218818,3599687.000,57648,1,EA,1,100,0.559951
1733642787.285319,3599753.500,57664,2,EA,1,100,0.560086
1733642787.351820,3599820.000,57664,2,EA,1,100,0.560222
1733642787.418821,3599887.000,57681,1,EA,1,100,0.560358
1733642787.485322,3599953.500,57697,2,EA,1,100,0.560267
1733642787.551822,3600020.000,57697,2,EA,1,100,0.559996
1733642787.618823,3600087.000,57713,2,EA,1,100,0.560041
1733642787.685824,3600154.000,57713,2,EA,1,100,0.560222
1733642787.751825,3600220.000,57729,1,EA,1,100,0.560267
1733642787.818826,3600287.000,57747,2,EA,1,100,0.560132
1733642787.885826,3600354.000,57747,2,EA,1,100,0.560132
1733642787.951827,3600420.000,57765,1,EA,1,100,0.560041
1733642788.018828,3600487.000,57780,2,EA,1,100,0.559996
1733642788.085829,3600554.000,57780,2,EA,1,100,0.559996
1733642788.151830,3600620.000,57796,1,EA,1,100,0.560132
1733642788.218830,3600687.000,57816,2,EA,1,100,0.560177
1733642788.285831,3600754.000,57816,2,EA,1,100,0.560041
1733642788.351832,3600820.000,57832,1,EA,1,100,0.560041
1733642788.418833,3600887.000,57847,2,EA,1,100,0.560403
1733642788.485834,3600954.000,57847,2,EA,1,100,0.560493
1733642788.551834,3601020.000,57864,1,EA,1,100,0.560403
1733642788.618835,3601087.000,57881,2,EA,1,100,0.560041
1733642788.685836,3601154.000,57881,2,EA,1,100,0.559906
1733642788.751837,3601220.000,57899,1,EA,1,100,0.559861
1733642788.818838,3601287.000,57915,2,EA,1,100,0.559770
1733642788.885838,3601354.000,57915,2,EA,1,100,0.559816
1733642788.951839,3601420.000,57931,1,EA,1,100,0.559951
1733642789.018840,3601487.000,57948,2,EA,1,100,0.560041
1733642789.085841,3601554.000,57948,2,EA,1,100,0.560041
1733642789.151841,3601620.000,57964,1,EA,1,100,0.560132
1733642789.218842,3601687.000,57980,2,EA,1,100,0.559996
1733642789.285843,3601754.000,57980,2,EA,1,100,0.559951
1733642789.351844,3601820.000,57996,1,EA,1,100,0.559951
1733642789.418845,3601887.000,58013,2,EA,1,100,0.559906
1733642789.485846,3601954.000,58013,2,EA,1,100,0.560177
1733642789.551846,3602020.000,58030,1,EA,1,100,0.560177
1733642789.618847,3602087.000,58048,2,EA,1,100,0.560222
