LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1733215305.096264,1876250.000,40273,2,EA,1,100,0.355252
1733215305.163265,1876317.000,40289,1,EA,1,100,0.355252
1733215305.229766,1876383.500,40306,2,EA,1,100,0.355324
1733215305.296267,1876450.000,40306,2,EA,1,100,0.355434
1733215305.363268,1876517.000,40322,1,EA,1,100,0.355397
1733215305.429769,1876583.500,40338,2,EA,1,100,0.355415
1733215305.496269,1876650.000,40338,2,EA,1,100,0.355434
1733215305.563270,1876717.000,40356,1,EA,1,100,0.355452
1733215305.629771,1876783.500,40373,2,EA,1,100,0.355288
1733215305.696272,1876850.000,40373,2,EA,1,100,0.355397
1733215305.763273,1876917.000,40390,1,EA,1,100,0.355270
1733215305.829774,1876983.500,40406,2,EA,1,100,0.355415
1733215305.896275,1877050.000,40406,2,EA,1,100,0.355379
1733215305.963276,1877117.000,40421,1,EA,1,100,0.355270
1733215306.029777,1877183.500,40439,2,EA,1,100,0.355343
1733215306.096278,1877250.000,40439,2,EA,1,100,0.355270
1733215306.162779,1877316.500,40455,2,EA,1,100,0.355488
1733215306.229280,1877383.000,40455,2,EA,1,100,0.355379
1733215306.296281,1877450.000,40474,1,EA,1,100,0.355306
1733215306.362782,1877516.500,40489,2,EA,1,100,0.355361
1733215306.429282,1877583.000,40489,2,EA,1,100,0.355252
1733215306.496283,1877650.000,40508,1,EA,1,100,0.355579
1733215306.562784,1877716.500,40524,2,EA,1,100,0.355579
1733215306.629285,1877783.000,40524,2,EA,1,100,0.355488
1733215306.696286,1877850.000,40541,1,EA,1,100,0.355234
1733215306.762787,1877916.500,40556,2,EA,1,100,0.355343
1733215306.829288,1877983.000,40556,2,EA,1,100,0.355197
1733215306.896289,1878050.000,40573,1,EA,1,100,0.355306
1733215306.962790,1878116.500,40591,2,EA,1,100,0.355361
1733215307.029291,1878183.000,40591,2,EA,1,100,0.355361
1733215307.096292,1878250.000,40609,1,EA,1,100,0.355306
1733215307.162793,1878316.500,40623,2,EA,1,100,0.355143
1733215307.229294,1878383.000,40623,2,EA,1,100,0.355434
1733215307.296294,1878450.000,40640,1,EA,1,100,0.355452
1733215307.362795,1878516.500,40657,2,EA,1,100,0.355434
1733215307.429296,1878583.000,40657,2,EA,1,100,0.355452
1733215307.496297,1878650.000,40674,1,EA,1,100,0.355379
1733215307.562798,1878716.500,40688,2,EA,1,100,0.355379
1733215307.629299,1878783.000,40688,2,EA,1,100,0.355343
1733215307.696300,1878850.000,40707,1,EA,1,100,0.355343
1733215307.762801,1878916.500,40724,2,EA,1,100,0.355434
1733215307.829302,1878983.000,40724,2,EA,1,100,0.355379
1733215307.896303,1879050.000,40741,1,EA,1,100,0.355434
1733215307.962804,1879116.500,40755,2,EA,1,100,0.355252
1733215308.029305,1879183.000,40755,2,EA,1,100,0.355306
1733215308.096306,1879250.000,40773,1,EA,1,100,0.355215
1733215308.162807,1879316.500,40789,2,EA,1,100,0.355379
1733215308.229307,1879383.000,40789,2,EA,1,100,0.355452
1733215308.296308,1879450.000,40806,1,EA,1,100,0.355470
1733215308.362809,1879516.500,40824,2,EA,1,100,0.355434
1733215308.429310,1879583.000,40824,2,EA,1,100,0.355415
1733215308.496311,1879650.000,40840,1,EA,1,100,0.355434
1733215308.562812,1879716.500,40856,2,EA,1,100,0.355434
1733215308.629313,1879783.000,40856,2,EA,1,100,0.355452
1733215308.695814,1879849.500,40874,2,EA,1,100,0.355615
1733215308.762315,1879916.000,40874,2,EA,1,100,0.355543
1733215308.829316,1879983.000,40890,1,EA,1,100,0.355506
1733215308.895817,1880049.500,40905,2,EA,1,100,0.355688
1733215308.962318,1880116.000,40905,2,EA,1,100,0.355706
1733215309.029319,1880183.000,40921,1,EA,1,100,0.355743
1733215309.095819,1880249.500,40941,2,EA,1,100,0.355615
1733215309.162320,1880316.000,40941,2,EA,1,100,0.355670
1733215309.229321,1880383.000,40957,1,EA,1,100,0.355634
1733215309.295822,1880449.500,40972,2,EA,1,100,0.355561
1733215309.362323,1880516.000,40972,2,EA,1,100,0.355343
1733215309.429324,1880583.000,40989,1,EA,1,100,0.355288
1733215309.495825,1880649.500,41006,2,EA,1,100,0.355379
1733215309.562326,1880716.000,41006,2,EA,1,100,0.355452
1733215309.629327,1880783.000,41022,1,EA,1,100,0.355506
1733215309.695828,1880849.500,41038,2,EA,1,100,0.355452
1733215309.762329,1880916.000,41038,2,EA,1,100,0.355434
1733215309.829330,1880983.000,41056,1,EA,1,100,0.355524
1733215309.895831,1881049.500,41073,2,EA,1,100,0.355506
1733215309.962332,1881116.000,41073,2,EA,1,100,0.355524
1733215310.029332,1881183.000,41089,1,EA,1,100,0.355543
1733215310.095833,1881249.500,41105,2,EA,1,100,0.355524
1733215310.162334,1881316.000,41105,2,EA,1,100,0.355543
1733215310.229335,1881383.000,41121,1,EA,1,100,0.355524
1733215310.295836,1881449.500,41138,2,EA,1,100,0.355470
1733215310.362337,1881516.000,41138,2,EA,1,100,0.355579
1733215310.429338,1881583.000,41155,1,EA,1,100,0.355524
1733215310.495839,1881649.500,41172,2,EA,1,100,0.355234
1733215310.562340,1881716.000,41172,2,EA,1,100,0.355397
1733215310.629341,1881783.000,41188,1,EA,1,100,0.355634
1733215310.695842,1881849.500,41206,2,EA,1,100,0.355488
1733215310.762342,1881916.000,41206,2,EA,1,100,0.355143
1733215310.828844,1881982.500,41222,2,EA,1,100,0.355270
1733215310.895344,1882049.000,41222,2,EA,1,100,0.355470
1733215310.962345,1882116.000,41239,1,EA,1,100,0.355506
1733215311.028846,1882182.500,41254,2,EA,1,100,0.355524
1733215311.095347,1882249.000,41254,2,EA,1,100,0.355524
1733215311.162348,1882316.000,41271,1,EA,1,100,0.355524
1733215311.228849,1882382.500,41287,2,EA,1,100,0.355506
1733215311.295350,1882449.000,41287,2,EA,1,100,0.355634
1733215311.362351,1882516.000,41306,1,EA,1,100,0.355706
1733215311.428852,1882582.500,41323,2,EA,1,100,0.355834
1733215311.495353,1882649.000,41323,2,EA,1,100,0.355725
1733215311.562354,1882716.000,41340,1,EA,1,100,0.355543
1733215311.628855,1882782.500,41356,2,EA,1,100,0.355452
1733215311.695355,1882849.000,41356,2,EA,1,100,0.355579
1733215311.762357,1882916.000,41374,1,EA,1,100,0.355706
1733215311.828857,1882982.500,41388,2,EA,1,100,0.355870
1733215311.895358,1883049.000,41388,2,EA,1,100,0.355615
1733215311.962359,1883116.000,41407,1,EA,1,100,0.355524
1733215312.028860,1883182.500,41424,2,EA,1,100,0.355706
1733215312.095361,1883249.000,41424,2,EA,1,100,0.355670
1733215312.162362,1883316.000,41441,1,EA,1,100,0.355688
1733215312.228863,1883382.500,41455,2,EA,1,100,0.355725
1733215312.295364,1883449.000,41455,2,EA,1,100,0.355615
1733215312.362365,1883516.000,41472,1,EA,1,100,0.355779
1733215312.428866,1883582.500,41489,2,EA,1,100,0.355725
1733215312.495367,1883649.000,41489,2,EA,1,100,0.355615
1733215312.562367,1883716.000,41508,1,EA,1,100,0.355597
1733215312.628868,1883782.500,41523,2,EA,1,100,0.355615
1733215312.695369,1883849.000,41523,2,EA,1,100,0.355688
1733215312.762370,1883916.000,41540,1,EA,1,100,0.355688
1733215312.828871,1883982.500,41556,2,EA,1,100,0.355688
1733215312.895372,1884049.000,41556,2,EA,1,100,0.355652
1733215312.962373,1884116.000,41573,2,EA,1,100,0.355688
1733215313.029374,1884183.000,41573,2,EA,1,100,0.355652
1733215313.095375,1884249.000,41590,1,EA,1,100,0.355579
1733215313.162376,1884316.000,41605,2,EA,1,100,0.355615
1733215313.229377,1884383.000,41605,2,EA,1,100,0.355834
1733215313.295378,1884449.000,41623,1,EA,1,100,0.355925
1733215313.362379,1884516.000,41641,2,EA,1,100,0.355925
1733215313.429379,1884583.000,41641,2,EA,1,100,0.355980
1733215313.495380,1884649.000,41657,1,EA,1,100,0.356053
1733215313.561881,1884715.500,41672,2,EA,1,100,0.355743
1733215313.628382,1884782.000,41672,2,EA,1,100,0.355725
1733215313.695383,1884849.000,41688,1,EA,1,100,0.355980
1733215313.761884,1884915.500,41706,2,EA,1,100,0.355907
1733215313.828385,1884982.000,41706,2,EA,1,100,0.356053
1733215313.895386,1885049.000,41722,1,EA,1,100,0.355962
1733215313.961887,1885115.500,41737,2,EA,1,100,0.355652
1733215314.028388,1885182.000,41737,2,EA,1,100,0.355597
1733215314.095389,1885249.000,41754,1,EA,1,100,0.355615
1733215314.161890,1885315.500,41773,2,EA,1,100,0.355670
1733215314.228391,1885382.000,41773,2,EA,1,100,0.355725
1733215314.295392,1885449.000,41789,1,EA,1,100,0.355761
1733215314.361892,1885515.500,41805,2,EA,1,100,0.355706
1733215314.428393,1885582.000,41805,2,EA,1,100,0.355761
1733215314.495394,1885649.000,41821,1,EA,1,100,0.355852
1733215314.562395,1885716.000,41838,2,EA,1,100,0.355725
1733215314.629396,1885783.000,41838,2,EA,1,100,0.355543
1733215314.695397,1885849.000,41854,1,EA,1,100,0.355634
1733215314.761898,1885915.500,41870,2,EA,1,100,0.355688
1733215314.828399,1885982.000,41870,2,EA,1,100,0.355706
1733215314.895400,1886049.000,41886,1,EA,1,100,0.355761
1733215314.961901,1886115.500,41903,2,EA,1,100,0.355706
1733215315.028402,1886182.000,41903,2,EA,1,100,0.355670
1733215315.095403,1886249.000,41920,1,EA,1,100,0.355743
1733215315.161904,1886315.500,41938,2,EA,1,100,0.356071
1733215315.228405,1886382.000,41938,2,EA,1,100,0.356144
1733215315.295405,1886449.000,41953,1,EA,1,100,0.356290
1733215315.361906,1886515.500,41971,2,EA,1,100,0.355889
1733215315.428407,1886582.000,41971,2,EA,1,100,0.355561
1733215315.495408,1886649.000,41987,2,EA,1,100,0.355488
1733215315.562409,1886716.000,41987,2,EA,1,100,0.355670
1733215315.628410,1886782.000,42004,1,EA,1,100,0.355634
1733215315.695411,1886849.000,42019,2,EA,1,100,0.355706
1733215315.762412,1886916.000,42019,2,EA,1,100,0.355816
1733215315.828413,1886982.000,42038,1,EA,1,100,0.355779
1733215315.895414,1887049.000,42054,2,EA,1,100,0.355706
1733215315.962415,1887116.000,42054,2,EA,1,100,0.355688
1733215316.028416,1887182.000,42071,1,EA,1,100,0.355615
1733215316.095417,1887249.000,42086,2,EA,1,100,0.355506
1733215316.162417,1887316.000,42086,2,EA,1,100,0.355488
1733215316.228418,1887382.000,42103,1,EA,1,100,0.355688
1733215316.295419,1887449.000,42119,2,EA,1,100,0.355524
1733215316.362420,1887516.000,42119,2,EA,1,100,0.355725
1733215316.428421,1887582.000,42137,1,EA,1,100,0.355816
1733215316.495422,1887649.000,42155,2,EA,1,100,0.355543
1733215316.562423,1887716.000,42155,2,EA,1,100,0.355506
1733215316.628424,1887782.000,42172,1,EA,1,100,0.355343
1733215316.695175,1887848.750,42191,4,EA,1,100,0.355452
1733215316.761926,1887915.500,42191,4,EA,1,100,0.355506
1733215316.828677,1887982.250,42191,4,EA,1,100,0.355670
1733215316.895428,1888049.000,42191,4,EA,1,100,0.355852
1733215316.962429,1888116.000,42207,1,EA,1,100,0.355761
1733215317.028929,1888182.500,42223,2,EA,1,100,0.355962
1733215317.095430,1888249.000,42223,2,EA,1,100,0.355998
1733215317.162431,1888316.000,42241,1,EA,1,100,0.355652
1733215317.228932,1888382.500,42258,2,EA,1,100,0.355579
1733215317.295433,1888449.000,42258,2,EA,1,100,0.355725
1733215317.362434,1888516.000,42274,1,EA,1,100,0.355579
1733215317.428935,1888582.500,42291,2,EA,1,100,0.355706
1733215317.495436,1888649.000,42291,2,EA,1,100,0.355688
1733215317.561437,1888715.000,42306,1,EA,1,100,0.355543
1733215317.628438,1888782.000,42323,2,EA,1,100,0.355725
1733215317.695439,1888849.000,42323,2,EA,1,100,0.355870
1733215317.761940,1888915.500,42340,2,EA,1,100,0.355834
1733215317.828441,1888982.000,42340,2,EA,1,100,0.355889
1733215317.895442,1889049.000,42359,1,EA,1,100,0.355925
1733215317.961942,1889115.500,42373,2,EA,1,100,0.356162
1733215318.028443,1889182.000,42373,2,EA,1,100,0.356035
1733215318.095444,1889249.000,42391,1,EA,1,100,0.355816
1733215318.161945,1889315.500,42407,2,EA,1,100,0.355761
1733215318.228446,1889382.000,42407,2,EA,1,100,0.355889
1733215318.295447,1889449.000,42424,1,EA,1,100,0.355889
1733215318.361948,1889515.500,42439,2,EA,1,100,0.355925
1733215318.428449,1889582.000,42439,2,EA,1,100,0.355688
1733215318.495450,1889649.000,42456,1,EA,1,100,0.355725
1733215318.561951,1889715.500,42474,2,EA,1,100,0.355889
1733215318.628452,1889782.000,42474,2,EA,1,100,0.355834
1733215318.695453,1889849.000,42491,1,EA,1,100,0.355743
1733215318.761954,1889915.500,42506,2,EA,1,100,0.355634
1733215318.828454,1889982.000,42506,2,EA,1,100,0.355634
1733215318.895455,1890049.000,42523,1,EA,1,100,0.355761
1733215318.961956,1890115.500,42539,2,EA,1,100,0.355743
1733215319.028457,1890182.000,42539,2,EA,1,100,0.355670
1733215319.095458,1890249.000,42557,1,EA,1,100,0.355688
1733215319.161959,1890315.500,42574,2,EA,1,100,0.355706
1733215319.228460,1890382.000,42574,2,EA,1,100,0.355870
1733215319.294961,1890448.500,42590,2,EA,1,100,0.355907
1733215319.361462,1890515.000,42590,2,EA,1,100,0.355816
1733215319.428463,1890582.000,42607,1,EA,1,100,0.355779
1733215319.494964,1890648.500,42624,2,EA,1,100,0.355579
1733215319.561465,1890715.000,42624,2,EA,1,100,0.355706
1733215319.628466,1890782.000,42640,1,EA,1,100,0.355506
1733215319.694967,1890848.500,42656,2,EA,1,100,0.355688
1733215319.761467,1890915.000,42656,2,EA,1,100,0.355816
1733215319.828468,1890982.000,42672,1,EA,1,100,0.355816
1733215319.894969,1891048.500,42691,2,EA,1,100,0.355816
1733215319.961470,1891115.000,42691,2,EA,1,100,0.355870
1733215320.028471,1891182.000,42707,1,EA,1,100,0.355852
1733215320.094972,1891248.500,42723,2,EA,1,100,0.355834
1733215320.161473,1891315.000,42723,2,EA,1,100,0.355852
1733215320.228474,1891382.000,42739,1,EA,1,100,0.355852
1733215320.294975,1891448.500,42756,2,EA,1,100,0.355798
1733215320.361476,1891515.000,42756,2,EA,1,100,0.355725
1733215320.428477,1891582.000,42773,1,EA,1,100,0.355761
1733215320.494977,1891648.500,42790,2,EA,1,100,0.355998
1733215320.561479,1891715.000,42790,2,EA,1,100,0.355779
1733215320.628479,1891782.000,42806,1,EA,1,100,0.355688
1733215320.694980,1891848.500,42824,2,EA,1,100,0.355725
1733215320.761481,1891915.000,42824,2,EA,1,100,0.355925
1733215320.828482,1891982.000,42840,1,EA,1,100,0.355488
1733215320.894983,1892048.500,42855,2,EA,1,100,0.355761
1733215320.961484,1892115.000,42855,2,EA,1,100,0.355816
1733215321.028485,1892182.000,42871,1,EA,1,100,0.355798
1733215321.094986,1892248.500,42891,2,EA,1,100,0.355907
1733215321.161487,1892315.000,42891,2,EA,1,100,0.355925
1733215321.228488,1892382.000,42907,1,EA,1,100,0.355870
1733215321.294989,1892448.500,42923,2,EA,1,100,0.355834
1733215321.361490,1892515.000,42923,2,EA,1,100,0.355980
1733215321.428491,1892582.000,42941,1,EA,1,100,0.356071
1733215321.494992,1892648.500,42958,2,EA,1,100,0.355980
1733215321.561492,1892715.000,42958,2,EA,1,100,0.355962
1733215321.627993,1892781.500,42974,2,EA,1,100,0.356016
1733215321.694494,1892848.000,42974,2,EA,1,100,0.356016
1733215321.761495,1892915.000,42992,1,EA,1,100,0.355852
1733215321.827996,1892981.500,43008,2,EA,1,100,0.355743
1733215321.894497,1893048.000,43008,2,EA,1,100,0.355615
1733215321.961498,1893115.000,43030,2,EA,1,100,0.355652
1733215322.028499,1893182.000,43030,2,EA,1,100,0.355852
1733215322.095000,1893248.500,43047,2,EA,1,100,0.356016
1733215322.161501,1893315.000,43047,2,EA,1,100,0.356217
1733215322.228502,1893382.000,43064,1,EA,1,100,0.356235
1733215322.295002,1893448.500,43080,2,EA,1,100,0.356035
1733215322.361504,1893515.000,43080,2,EA,1,100,0.355870
1733215322.428504,1893582.000,43100,1,EA,1,100,0.355743
1733215322.495005,1893648.500,43114,2,EA,1,100,0.356108
1733215322.561506,1893715.000,43114,2,EA,1,100,0.356144
1733215322.628507,1893782.000,43131,1,EA,1,100,0.355798
1733215322.695008,1893848.500,43148,2,EA,1,100,0.355852
1733215322.761509,1893915.000,43148,2,EA,1,100,0.355870
1733215322.828510,1893982.000,43165,1,EA,1,100,0.355761
1733215322.895011,1894048.500,43179,2,EA,1,100,0.355688
1733215322.961512,1894115.000,43179,2,EA,1,100,0.355706
1733215323.028513,1894182.000,43198,1,EA,1,100,0.355725
1733215323.095014,1894248.500,43215,2,EA,1,100,0.355779
1733215323.161515,1894315.000,43215,2,EA,1,100,0.355652
1733215323.228516,1894382.000,43232,1,EA,1,100,0.355798
1733215323.295017,1894448.500,43246,2,EA,1,100,0.355688
1733215323.361517,1894515.000,43246,2,EA,1,100,0.355634
1733215323.428518,1894582.000,43264,1,EA,1,100,0.355943
1733215323.495019,1894648.500,43280,2,EA,1,100,0.355852
1733215323.561520,1894715.000,43280,2,EA,1,100,0.355706
1733215323.628521,1894782.000,43297,1,EA,1,100,0.355798
1733215323.695022,1894848.500,43315,2,EA,1,100,0.355798
1733215323.761523,1894915.000,43315,2,EA,1,100,0.355725
1733215323.828524,1894982.000,43331,1,EA,1,100,0.356108
1733215323.895025,1895048.500,43347,2,EA,1,100,0.355980
1733215323.961526,1895115.000,43347,2,EA,1,100,0.355925
1733215324.028527,1895182.000,43364,1,EA,1,100,0.355962
1733215324.095027,1895248.500,43380,2,EA,1,100,0.355706
1733215324.161528,1895315.000,43380,2,EA,1,100,0.355615
1733215324.228029,1895381.500,43396,2,EA,1,100,0.355615
1733215324.294530,1895448.000,43396,2,EA,1,100,0.355779
1733215324.361531,1895515.000,43414,1,EA,1,100,0.355889
1733215324.428032,1895581.500,43432,2,EA,1,100,0.356089
1733215324.494533,1895648.000,43432,2,EA,1,100,0.356108
1733215324.561534,1895715.000,43448,1,EA,1,100,0.355907
1733215324.628035,1895781.500,43463,2,EA,1,100,0.355761
1733215324.694536,1895848.000,43463,2,EA,1,100,0.355725
1733215324.761537,1895915.000,43480,1,EA,1,100,0.355816
1733215324.828038,1895981.500,43497,2,EA,1,100,0.355889
1733215324.894539,1896048.000,43497,2,EA,1,100,0.355852
1733215324.961540,1896115.000,43513,1,EA,1,100,0.355834
1733215325.028040,1896181.500,43531,2,EA,1,100,0.355870
1733215325.094541,1896248.000,43531,2,EA,1,100,0.355688
1733215325.161542,1896315.000,43547,1,EA,1,100,0.355688
1733215325.228043,1896381.500,43564,2,EA,1,100,0.355870
1733215325.294544,1896448.000,43564,2,EA,1,100,0.355798
1733215325.361545,1896515.000,43580,1,EA,1,100,0.355852
1733215325.428046,1896581.500,43596,2,EA,1,100,0.355852
1733215325.494547,1896648.000,43596,2,EA,1,100,0.356089
1733215325.561548,1896715.000,43612,1,EA,1,100,0.356035
1733215325.628049,1896781.500,43629,2,EA,1,100,0.355962
1733215325.694550,1896848.000,43629,2,EA,1,100,0.356016
1733215325.761551,1896915.000,43648,1,EA,1,100,0.355980
1733215325.828052,1896981.500,43664,2,EA,1,100,0.355998
1733215325.894552,1897048.000,43664,2,EA,1,100,0.355998
1733215325.961553,1897115.000,43679,1,EA,1,100,0.355943
1733215326.028054,1897181.500,43697,2,EA,1,100,0.355962
1733215326.094555,1897248.000,43697,2,EA,1,100,0.355907
1733215326.161056,1897314.500,43713,2,EA,1,100,0.356016
1733215326.227557,1897381.000,43713,2,EA,1,100,0.355779
1733215326.294558,1897448.000,43730,1,EA,1,100,0.355816
1733215326.361059,1897514.500,43747,2,EA,1,100,0.355816
1733215326.427560,1897581.000,43747,2,EA,1,100,0.355761
1733215326.494561,1897648.000,43766,1,EA,1,100,0.356089
1733215326.561062,1897714.500,43782,2,EA,1,100,0.355998
1733215326.627563,1897781.000,43782,2,EA,1,100,0.356071
1733215326.694564,1897848.000,43799,1,EA,1,100,0.355925
1733215326.761065,1897914.500,43814,2,EA,1,100,0.355962
1733215326.827565,1897981.000,43814,2,EA,1,100,0.355907
1733215326.894566,1898048.000,43831,1,EA,1,100,0.355870
1733215326.961067,1898114.500,43847,2,EA,1,100,0.355980
1733215327.027568,1898181.000,43847,2,EA,1,100,0.355962
1733215327.094069,1898247.500,43872,2,EA,1,100,0.355980
1733215327.160570,1898314.000,43872,2,EA,1,100,0.355943
1733215327.227571,1898381.000,43888,2,EA,1,100,0.356016
1733215327.294572,1898448.000,43888,2,EA,1,100,0.355907
1733215327.360573,1898514.000,43905,1,EA,1,100,0.355852
1733215327.427574,1898581.000,43920,2,EA,1,100,0.355943
1733215327.494575,1898648.000,43920,2,EA,1,100,0.355779
1733215327.561576,1898715.000,43937,1,EA,1,100,0.355779
1733215327.628077,1898781.500,43953,2,EA,1,100,0.355834
1733215327.694577,1898848.000,43953,2,EA,1,100,0.355761
1733215327.760578,1898914.000,43971,1,EA,1,100,0.355907
