LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1734849828.495300,2570584.500,20217,2,EA,1,100,0.044400
1734849828.561800,2570651.000,20217,2,EA,1,100,0.044404
1734849828.628801,2570718.000,20235,1,EA,1,100,0.044404
1734849828.695302,2570784.500,20255,2,EA,1,100,0.044408
1734849828.761803,2570851.000,20255,2,EA,1,100,0.044416
1734849828.828804,2570918.000,20271,1,EA,1,100,0.044418
1734849828.895304,2570984.500,20289,2,EA,1,100,0.044421
1734849828.961805,2571051.000,20289,2,EA,1,100,0.044423
1734849829.028306,2571117.500,20305,2,EA,1,100,0.044425
1734849829.094807,2571184.000,20305,2,EA,1,100,0.044427
1734849829.161808,2571251.000,20322,1,EA,1,100,0.044433
1734849829.228309,2571317.500,20338,2,EA,1,100,0.044437
1734849829.294810,2571384.000,20338,2,EA,1,100,0.044444
1734849829.361810,2571451.000,20356,1,EA,1,100,0.044450
1734849829.428311,2571517.500,20370,2,EA,1,100,0.044454
1734849829.494812,2571584.000,20370,2,EA,1,100,0.044456
1734849829.561813,2571651.000,20387,1,EA,1,100,0.044464
1734849829.628314,2571717.500,20406,2,EA,1,100,0.044461
1734849829.694814,2571784.000,20406,2,EA,1,100,0.044462
1734849829.761815,2571851.000,20423,1,EA,1,100,0.044466
1734849829.828316,2571917.500,20437,2,EA,1,100,0.044467
1734849829.894817,2571984.000,20437,2,EA,1,100,0.044473
1734849829.961818,2572051.000,20454,1,EA,1,100,0.044480
1734849830.028319,2572117.500,20473,2,EA,1,100,0.044482
1734849830.094819,2572184.000,20473,2,EA,1,100,0.044483
1734849830.161820,2572251.000,20490,1,EA,1,100,0.044487
1734849830.228321,2572317.500,20504,2,EA,1,100,0.044488
1734849830.294822,2572384.000,20504,2,EA,1,100,0.044494
1734849830.361823,2572451.000,20522,1,EA,1,100,0.044499
1734849830.428324,2572517.500,20538,2,EA,1,100,0.044503
1734849830.494824,2572584.000,20538,2,EA,1,100,0.044507
1734849830.561825,2572651.000,20555,1,EA,1,100,0.044510
1734849830.628326,2572717.500,20572,2,EA,1,100,0.044511
1734849830.694827,2572784.000,20572,2,EA,1,100,0.044515
1734849830.761328,2572850.500,20596,2,EA,1,100,0.044523
1734849830.827828,2572917.000,20596,2,EA,1,100,0.044524
1734849830.894829,2572984.000,20612,1,EA,1,100,0.044527
1734849830.961330,2573050.500,20630,2,EA,1,100,0.044529
1734849831.027831,2573117.000,20630,2,EA,1,100,0.044535
1734849831.094832,2573184.000,20648,1,EA,1,100,0.044536
1734849831.161333,2573250.500,20663,2,EA,1,100,0.044540
1734849831.227834,2573317.000,20663,2,EA,1,100,0.044543
1734849831.294834,2573384.000,20679,1,EA,1,100,0.044548
1734849831.361335,2573450.500,20697,2,EA,1,100,0.044552
1734849831.427836,2573517.000,20697,2,EA,1,100,0.044555
1734849831.494837,2573584.000,20715,1,EA,1,100,0.044558
1734849831.561337,2573650.500,20730,2,EA,1,100,0.044570
1734849831.627838,2573717.000,20730,2,EA,1,100,0.044576
1734849831.694839,2573784.000,20747,1,EA,1,100,0.044579
1734849831.761340,2573850.500,20766,2,EA,1,100,0.044579
1734849831.827841,2573917.000,20766,2,EA,1,100,0.044579
1734849831.894842,2573984.000,20782,1,EA,1,100,0.044576
1734849831.961343,2574050.500,20799,2,EA,1,100,0.044579
1734849832.027843,2574117.000,20799,2,EA,1,100,0.044585
1734849832.094844,2574184.000,20814,1,EA,1,100,0.044588
1734849832.161345,2574250.500,20831,2,EA,1,100,0.044596
1734849832.227846,2574317.000,20831,2,EA,1,100,0.044604
1734849832.294347,2574383.500,20850,2,EA,1,100,0.044608
1734849832.360847,2574450.000,20850,2,EA,1,100,0.044605
1734849832.427848,2574517.000,20867,1,EA,1,100,0.044610
1734849832.494349,2574583.500,20881,2,EA,1,100,0.044613
1734849832.560850,2574650.000,20881,2,EA,1,100,0.044621
1734849832.627851,2574717.000,20898,1,EA,1,100,0.044624
1734849832.694351,2574783.500,20917,2,EA,1,100,0.044630
1734849832.760852,2574850.000,20917,2,EA,1,100,0.044629
1734849832.827853,2574917.000,20934,1,EA,1,100,0.044627
1734849832.894354,2574983.500,20948,2,EA,1,100,0.044635
1734849832.960855,2575050.000,20948,2,EA,1,100,0.044640
1734849833.027856,2575117.000,20966,1,EA,1,100,0.044646
1734849833.094357,2575183.500,20982,2,EA,1,100,0.044650
1734849833.160857,2575250.000,20982,2,EA,1,100,0.044656
1734849833.227858,2575317.000,20999,1,EA,1,100,0.044658
1734849833.294359,2575383.500,21016,2,EA,1,100,0.044662
1734849833.360860,2575450.000,21016,2,EA,1,100,0.044665
1734849833.427860,2575517.000,21033,1,EA,1,100,0.044669
1734849833.494361,2575583.500,21049,2,EA,1,100,0.044669
1734849833.560862,2575650.000,21049,2,EA,1,100,0.044676
1734849833.627863,2575717.000,21066,1,EA,1,100,0.044683
1734849833.694364,2575783.500,21085,2,EA,1,100,0.044680
1734849833.760865,2575850.000,21085,2,EA,1,100,0.044679
1734849833.827866,2575917.000,21102,1,EA,1,100,0.044681
1734849833.894366,2575983.500,21118,2,EA,1,100,0.044683
1734849833.960867,2576050.000,21118,2,EA,1,100,0.044692
1734849834.027868,2576117.000,21136,1,EA,1,100,0.044702
1734849834.094369,2576183.500,21153,2,EA,1,100,0.044703
1734849834.160870,2576250.000,21153,2,EA,1,100,0.044704
1734849834.227870,2576317.000,21169,1,EA,1,100,0.044709
1734849834.294371,2576383.500,21186,2,EA,1,100,0.044716
1734849834.360872,2576450.000,21186,2,EA,1,100,0.044720
1734849834.427373,2576516.500,21205,2,EA,1,100,0.044722
1734849834.493874,2576583.000,21205,2,EA,1,100,0.044722
1734849834.560875,2576650.000,21221,1,EA,1,100,0.044727
1734849834.627375,2576716.500,21237,2,EA,1,100,0.044732
1734849834.693876,2576783.000,21237,2,EA,1,100,0.044735
1734849834.760877,2576850.000,21253,1,EA,1,100,0.044742
1734849834.827378,2576916.500,21270,2,EA,1,100,0.044745
1734849834.893879,2576983.000,21270,2,EA,1,100,0.044751
1734849834.960880,2577050.000,21286,1,EA,1,100,0.044755
1734849835.027380,2577116.500,21302,2,EA,1,100,0.044759
1734849835.093881,2577183.000,21302,2,EA,1,100,0.044765
1734849835.160882,2577250.000,21318,1,EA,1,100,0.044767
1734849835.227383,2577316.500,21337,2,EA,1,100,0.044770
1734849835.293884,2577383.000,21337,2,EA,1,100,0.044775
1734849835.360884,2577450.000,21354,1,EA,1,100,0.044782
1734849835.427385,2577516.500,21371,2,EA,1,100,0.044783
1734849835.493886,2577583.000,21371,2,EA,1,100,0.044785
1734849835.560887,2577650.000,21387,1,EA,1,100,0.044789
1734849835.627388,2577716.500,21405,2,EA,1,100,0.044791
1734849835.693889,2577783.000,21405,2,EA,1,100,0.044795
1734849835.760890,2577850.000,21421,1,EA,1,100,0.044800
1734849835.827390,2577916.500,21436,2,EA,1,100,0.044802
1734849835.893891,2577983.000,21436,2,EA,1,100,0.044804
1734849835.960892,2578050.000,21457,2,EA,1,100,0.044807
1734849836.027893,2578117.000,21457,2,EA,1,100,0.044809
1734849836.094393,2578183.500,21473,2,EA,1,100,0.044813
1734849836.160894,2578250.000,21473,2,EA,1,100,0.044816
1734849836.227895,2578317.000,21490,1,EA,1,100,0.044820
1734849836.294396,2578383.500,21507,2,EA,1,100,0.044825
1734849836.360897,2578450.000,21507,2,EA,1,100,0.044827
1734849836.427898,2578517.000,21524,1,EA,1,100,0.044830
1734849836.494399,2578583.500,21538,2,EA,1,100,0.044834
1734849836.560899,2578650.000,21538,2,EA,1,100,0.044837
1734849836.627900,2578717.000,21555,1,EA,1,100,0.044841
1734849836.694401,2578783.500,21574,2,EA,1,100,0.044841
1734849836.760902,2578850.000,21574,2,EA,1,100,0.044848
1734849836.827903,2578917.000,21591,1,EA,1,100,0.044851
1734849836.894403,2578983.500,21607,2,EA,1,100,0.044856
1734849836.960904,2579050.000,21607,2,EA,1,100,0.044860
1734849837.027905,2579117.000,21625,1,EA,1,100,0.044866
1734849837.094406,2579183.500,21643,2,EA,1,100,0.044870
1734849837.160907,2579250.000,21643,2,EA,1,100,0.044872
1734849837.227908,2579317.000,21660,1,EA,1,100,0.044875
1734849837.294408,2579383.500,21677,2,EA,1,100,0.044882
1734849837.360909,2579450.000,21677,2,EA,1,100,0.044882
1734849837.427910,2579517.000,21694,1,EA,1,100,0.044885
1734849837.494411,2579583.500,21710,2,EA,1,100,0.044891
1734849837.560912,2579650.000,21710,2,EA,1,100,0.044894
1734849837.627913,2579717.000,21729,1,EA,1,100,0.044895
1734849837.694413,2579783.500,21745,2,EA,1,100,0.044898
1734849837.760914,2579850.000,21745,2,EA,1,100,0.044901
1734849837.827415,2579916.500,21761,2,EA,1,100,0.044904
1734849837.893916,2579983.000,21761,2,EA,1,100,0.044911
1734849837.960917,2580050.000,21777,1,EA,1,100,0.044918
1734849838.027417,2580116.500,21795,2,EA,1,100,0.044921
1734849838.093918,2580183.000,21795,2,EA,1,100,0.044926
1734849838.160919,2580250.000,21811,1,EA,1,100,0.044931
1734849838.227420,2580316.500,21828,2,EA,1,100,0.044937
1734849838.293921,2580383.000,21828,2,EA,1,100,0.044937
1734849838.360922,2580450.000,21845,1,EA,1,100,0.044939
1734849838.427423,2580516.500,21862,2,EA,1,100,0.044939
1734849838.493923,2580583.000,21862,2,EA,1,100,0.044945
1734849838.560924,2580650.000,21878,1,EA,1,100,0.044950
1734849838.627425,2580716.500,21896,2,EA,1,100,0.044950
1734849838.693926,2580783.000,21896,2,EA,1,100,0.044950
1734849838.760926,2580850.000,21914,1,EA,1,100,0.044951
1734849838.827427,2580916.500,21931,2,EA,1,100,0.044956
1734849838.893928,2580983.000,21931,2,EA,1,100,0.044963
1734849838.960929,2581050.000,21947,1,EA,1,100,0.044966
1734849839.027430,2581116.500,21965,2,EA,1,100,0.044971
1734849839.093931,2581183.000,21965,2,EA,1,100,0.044973
1734849839.160932,2581250.000,21981,1,EA,1,100,0.044978
1734849839.227432,2581316.500,21998,2,EA,1,100,0.044983
1734849839.293933,2581383.000,21998,2,EA,1,100,0.044988
1734849839.360934,2581450.000,22015,1,EA,1,100,0.044991
1734849839.427435,2581516.500,22032,2,EA,1,100,0.044990
1734849839.493936,2581583.000,22032,2,EA,1,100,0.044996
1734849839.560936,2581650.000,22048,1,EA,1,100,0.045004
1734849839.627437,2581716.500,22068,2,EA,1,100,0.045004
1734849839.693938,2581783.000,22068,2,EA,1,100,0.045006
1734849839.760939,2581850.000,22084,1,EA,1,100,0.045009
1734849839.827440,2581916.500,22100,2,EA,1,100,0.045014
1734849839.893941,2581983.000,22100,2,EA,1,100,0.045018
1734849839.960941,2582050.000,22115,1,EA,1,100,0.045022
1734849840.027442,2582116.500,22135,2,EA,1,100,0.045025
1734849840.093943,2582183.000,22135,2,EA,1,100,0.045026
1734849840.160444,2582249.500,22151,2,EA,1,100,0.045030
1734849840.226945,2582316.000,22151,2,EA,1,100,0.045037
1734849840.293946,2582383.000,22168,1,EA,1,100,0.045042
1734849840.360446,2582449.500,22185,2,EA,1,100,0.045044
1734849840.426947,2582516.000,22185,2,EA,1,100,0.045044
1734849840.493948,2582583.000,22202,1,EA,1,100,0.045050
1734849840.560449,2582649.500,22218,2,EA,1,100,0.045060
1734849840.626950,2582716.000,22218,2,EA,1,100,0.045062
1734849840.693950,2582783.000,22236,1,EA,1,100,0.045066
1734849840.760451,2582849.500,22250,2,EA,1,100,0.045072
1734849840.826952,2582916.000,22250,2,EA,1,100,0.045074
1734849840.893953,2582983.000,22267,1,EA,1,100,0.045079
1734849840.960454,2583049.500,22286,2,EA,1,100,0.045081
1734849841.026955,2583116.000,22286,2,EA,1,100,0.045082
1734849841.093956,2583183.000,22310,2,EA,1,100,0.045087
1734849841.160956,2583250.000,22310,2,EA,1,100,0.045090
1734849841.226957,2583316.000,22326,1,EA,1,100,0.045092
1734849841.293458,2583382.500,22342,2,EA,1,100,0.045100
1734849841.359959,2583449.000,22342,2,EA,1,100,0.045110
1734849841.426960,2583516.000,22358,1,EA,1,100,0.045114
1734849841.493460,2583582.500,22377,2,EA,1,100,0.045112
1734849841.559961,2583649.000,22377,2,EA,1,100,0.045115
1734849841.626962,2583716.000,22393,1,EA,1,100,0.045119
1734849841.693463,2583782.500,22409,2,EA,1,100,0.045123
1734849841.759964,2583849.000,22409,2,EA,1,100,0.045122
1734849841.826965,2583916.000,22425,1,EA,1,100,0.045126
1734849841.893465,2583982.500,22442,2,EA,1,100,0.045129
1734849841.959966,2584049.000,22442,2,EA,1,100,0.045134
1734849842.026967,2584116.000,22459,1,EA,1,100,0.045137
1734849842.093468,2584182.500,22474,2,EA,1,100,0.045139
1734849842.159969,2584249.000,22474,2,EA,1,100,0.045137
1734849842.226969,2584316.000,22490,1,EA,1,100,0.045147
1734849842.293470,2584382.500,22510,2,EA,1,100,0.045150
1734849842.359971,2584449.000,22510,2,EA,1,100,0.045152
1734849842.426972,2584516.000,22526,1,EA,1,100,0.045155
1734849842.493473,2584582.500,22544,2,EA,1,100,0.045159
1734849842.559973,2584649.000,22544,2,EA,1,100,0.045162
1734849842.626974,2584716.000,22559,1,EA,1,100,0.045167
1734849842.693475,2584782.500,22577,2,EA,1,100,0.045176
1734849842.759976,2584849.000,22577,2,EA,1,100,0.045183
1734849842.826977,2584916.000,22595,1,EA,1,100,0.045182
1734849842.893478,2584982.500,22613,2,EA,1,100,0.045187
1734849842.959979,2585049.000,22613,2,EA,1,100,0.045187
1734849843.026979,2585116.000,22629,2,EA,1,100,0.045190
1734849843.093980,2585183.000,22629,2,EA,1,100,0.045196
1734849843.159981,2585249.000,22646,1,EA,1,100,0.045200
1734849843.226982,2585316.000,22664,2,EA,1,100,0.045203
1734849843.293983,2585383.000,22664,2,EA,1,100,0.045207
1734849843.359983,2585449.000,22682,1,EA,1,100,0.045211
1734849843.426984,2585516.000,22696,2,EA,1,100,0.045209
1734849843.493985,2585583.000,22696,2,EA,1,100,0.045205
1734849843.559986,2585649.000,22713,1,EA,1,100,0.045213
1734849843.626987,2585716.000,22730,2,EA,1,100,0.045223
1734849843.693988,2585783.000,22730,2,EA,1,100,0.045225
1734849843.759988,2585849.000,22751,1,EA,1,100,0.045224
1734849843.826989,2585916.000,22765,2,EA,1,100,0.045229
1734849843.893990,2585983.000,22765,2,EA,1,100,0.045236
1734849843.959991,2586049.000,22782,1,EA,1,100,0.045244
1734849844.026992,2586116.000,22799,2,EA,1,100,0.045247
1734849844.093992,2586183.000,22799,2,EA,1,100,0.045250
1734849844.159993,2586249.000,22818,1,EA,1,100,0.045251
1734849844.226494,2586315.500,22832,2,EA,1,100,0.045259
1734849844.292995,2586382.000,22832,2,EA,1,100,0.045262
1734849844.359996,2586449.000,22852,1,EA,1,100,0.045265
1734849844.426497,2586515.500,22868,2,EA,1,100,0.045266
1734849844.492997,2586582.000,22868,2,EA,1,100,0.045268
1734849844.559998,2586649.000,22885,1,EA,1,100,0.045272
1734849844.626499,2586715.500,22902,2,EA,1,100,0.045279
1734849844.693000,2586782.000,22902,2,EA,1,100,0.045280
1734849844.760001,2586849.000,22919,1,EA,1,100,0.045282
1734849844.827002,2586916.000,22937,2,EA,1,100,0.045288
1734849844.894002,2586983.000,22937,2,EA,1,100,0.045289
1734849844.960003,2587049.000,22954,1,EA,1,100,0.045286
1734849845.026504,2587115.500,22970,2,EA,1,100,0.045292
1734849845.093005,2587182.000,22970,2,EA,1,100,0.045297
1734849845.160006,2587249.000,22986,1,EA,1,100,0.045300
1734849845.226506,2587315.500,23002,2,EA,1,100,0.045305
1734849845.293007,2587382.000,23002,2,EA,1,100,0.045313
1734849845.360008,2587449.000,23020,1,EA,1,100,0.045323
1734849845.426509,2587515.500,23037,2,EA,1,100,0.045326
1734849845.493010,2587582.000,23037,2,EA,1,100,0.045321
1734849845.560011,2587649.000,23053,2,EA,1,100,0.045320
1734849845.627012,2587716.000,23053,2,EA,1,100,0.045329
1734849845.693012,2587782.000,23070,1,EA,1,100,0.045332
1734849845.760013,2587849.000,23089,2,EA,1,100,0.045332
1734849845.827014,2587916.000,23089,2,EA,1,100,0.045336
1734849845.893015,2587982.000,23105,1,EA,1,100,0.045341
1734849845.960016,2588049.000,23123,2,EA,1,100,0.045343
1734849846.027016,2588116.000,23123,2,EA,1,100,0.045349
1734849846.093017,2588182.000,23139,1,EA,1,100,0.045353
1734849846.159685,2588248.667,23159,3,EA,1,100,0.045358
1734849846.226352,2588315.333,23159,3,EA,1,100,0.045363
1734849846.293020,2588382.000,23159,3,EA,1,100,0.045366
1734849846.360021,2588449.000,23176,1,EA,1,100,0.045371
1734849846.426521,2588515.500,23195,2,EA,1,100,0.045371
1734849846.493022,2588582.000,23195,2,EA,1,100,0.045378
1734849846.560023,2588649.000,23213,1,EA,1,100,0.045378
1734849846.626524,2588715.500,23229,2,EA,1,100,0.045379
1734849846.693025,2588782.000,23229,2,EA,1,100,0.045384
1734849846.760026,2588849.000,23245,1,EA,1,100,0.045389
1734849846.826526,2588915.500,23262,2,EA,1,100,0.045385
1734849846.893027,2588982.000,23262,2,EA,1,100,0.045388
1734849846.960028,2589049.000,23278,1,EA,1,100,0.045393
1734849847.026529,2589115.500,23294,2,EA,1,100,0.045395
1734849847.093030,2589182.000,23294,2,EA,1,100,0.045398
1734849847.160030,2589249.000,23310,1,EA,1,100,0.045405
1734849847.226531,2589315.500,23327,2,EA,1,100,0.045408
1734849847.293032,2589382.000,23327,2,EA,1,100,0.045412
1734849847.360033,2589449.000,23344,1,EA,1,100,0.045415
1734849847.426534,2589515.500,23359,2,EA,1,100,0.045420
1734849847.493035,2589582.000,23359,2,EA,1,100,0.045423
1734849847.560035,2589649.000,23379,1,EA,1,100,0.045426
1734849847.626536,2589715.500,23397,2,EA,1,100,0.045428
1734849847.693037,2589782.000,23397,2,EA,1,100,0.045431
1734849847.759538,2589848.500,23413,2,EA,1,100,0.045436
1734849847.826039,2589915.000,23413,2,EA,1,100,0.045437
1734849847.893039,2589982.000,23430,1,EA,1,100,0.045442
1734849847.959540,2590048.500,23445,2,EA,1,100,0.045445
1734849848.026041,2590115.000,23445,2,EA,1,100,0.045450
1734849848.093042,2590182.000,23462,1,EA,1,100,0.045455
1734849848.159543,2590248.500,23480,2,EA,1,100,0.045460
1734849848.226044,2590315.000,23480,2,EA,1,100,0.045461
1734849848.293045,2590382.000,23497,1,EA,1,100,0.045464
1734849848.359545,2590448.500,23514,2,EA,1,100,0.045471
1734849848.426046,2590515.000,23514,2,EA,1,100,0.045471
1734849848.493047,2590582.000,23531,1,EA,1,100,0.045475
1734849848.559548,2590648.500,23547,2,EA,1,100,0.045477
1734849848.626049,2590715.000,23547,2,EA,1,100,0.045480
1734849848.693049,2590782.000,23565,1,EA,1,100,0.045480
1734849848.759550,2590848.500,23581,2,EA,1,100,0.045484
1734849848.826051,2590915.000,23581,2,EA,1,100,0.045487
1734849848.893052,2590982.000,23598,1,EA,1,100,0.045489
1734849848.959553,2591048.500,23615,2,EA,1,100,0.045486
1734849849.026053,2591115.000,23615,2,EA,1,100,0.045488
1734849849.093054,2591182.000,23632,1,EA,1,100,0.045494
1734849849.159555,2591248.500,23647,2,EA,1,100,0.045502
1734849849.226056,2591315.000,23647,2,EA,1,100,0.045506
1734849849.293057,2591382.000,23663,1,EA,1,100,0.045512
1734849849.359558,2591448.500,23680,2,EA,1,100,0.045518
1734849849.426059,2591515.000,23680,2,EA,1,100,0.045521
1734849849.493059,2591582.000,23697,1,EA,1,100,0.045528
1734849849.559560,2591648.500,23712,2,EA,1,100,0.045531
1734849849.626061,2591715.000,23712,2,EA,1,100,0.045539
1734849849.693062,2591782.000,23731,2,EA,1,100,0.045539
1734849849.760063,2591849.000,23731,2,EA,1,100,0.045542
1734849849.826063,2591915.000,23747,1,EA,1,100,0.045544
1734849849.893064,2591982.000,23764,2,EA,1,100,0.045548
1734849849.960065,2592049.000,23764,2,EA,1,100,0.045555
1734849850.026066,2592115.000,23781,1,EA,1,100,0.045558
1734849850.093067,2592182.000,23798,2,EA,1,100,0.045560
1734849850.160068,2592249.000,23798,2,EA,1,100,0.045562
1734849850.226068,2592315.000,23814,1,EA,1,100,0.045565
1734849850.293069,2592382.000,23832,2,EA,1,100,0.045571
1734849850.360070,2592449.000,23832,2,EA,1,100,0.045576
1734849850.426071,2592515.000,23850,1,EA,1,100,0.045575
1734849850.493072,2592582.000,23865,2,EA,1,100,0.045581
1734849850.560072,2592649.000,23865,2,EA,1,100,0.045585
1734849850.626073,2592715.000,23883,1,EA,1,100,0.045587
1734849850.693074,2592782.000,23901,2,EA,1,100,0.045586
1734849850.760075,2592849.000,23901,2,EA,1,100,0.045591
1734849850.826076,2592915.000,23917,1,EA,1,100,0.045596
1734849850.893077,2592982.000,23932,2,EA,1,100,0.045603
1734849850.960078,2593049.000,23932,2,EA,1,100,0.045606
1734849851.026078,2593115.000,23951,1,EA,1,100,0.045607
1734849851.092579,2593181.500,23968,2,EA,1,100,0.045612
1734849851.159080,2593248.000,23968,2,EA,1,100,0.045615
