LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1732956584.308586,1909867.500,40229,2,EA,1,100,0.143542
1732956584.375087,1909934.000,40229,2,EA,1,100,0.143542
1732956584.442088,1910001.000,40245,1,EA,1,100,0.143548
1732956584.508589,1910067.500,40261,2,EA,1,100,0.143548
1732956584.575089,1910134.000,40261,2,EA,1,100,0.143551
1732956584.642090,1910201.000,40277,1,EA,1,100,0.143548
1732956584.708591,1910267.500,40294,2,EA,1,100,0.143566
1732956584.775092,1910334.000,40294,2,EA,1,100,0.143551
1732956584.842093,1910401.000,40311,1,EA,1,100,0.143542
1732956584.908594,1910467.500,40326,2,EA,1,100,0.143563
1732956584.975095,1910534.000,40326,2,EA,1,100,0.143569
1732956585.042096,1910601.000,40344,1,EA,1,100,0.143545
1732956585.108597,1910667.500,40362,2,EA,1,100,0.143545
1732956585.175098,1910734.000,40362,2,EA,1,100,0.143581
1732956585.242099,1910801.000,40378,1,EA,1,100,0.143587
1732956585.308766,1910867.667,40398,3,EA,1,100,0.143575
1732956585.375434,1910934.333,40398,3,EA,1,100,0.143578
1732956585.442101,1911001.000,40398,3,EA,1,100,0.143593
1732956585.509102,1911068.000,40415,1,EA,1,100,0.143593
1732956585.575603,1911134.500,40430,2,EA,1,100,0.143596
1732956585.642104,1911201.000,40430,2,EA,1,100,0.143593
1732956585.709105,1911268.000,40446,1,EA,1,100,0.143575
1732956585.775606,1911334.500,40464,2,EA,1,100,0.143569
1732956585.842107,1911401.000,40464,2,EA,1,100,0.143581
1732956585.909108,1911468.000,40480,1,EA,1,100,0.143578
1732956585.975609,1911534.500,40495,2,EA,1,100,0.143572
1732956586.042110,1911601.000,40495,2,EA,1,100,0.143572
1732956586.109111,1911668.000,40511,1,EA,1,100,0.143581
1732956586.175612,1911734.500,40529,2,EA,1,100,0.143590
1732956586.242113,1911801.000,40529,2,EA,1,100,0.143593
1732956586.309114,1911868.000,40545,1,EA,1,100,0.143590
1732956586.375614,1911934.500,40563,2,EA,1,100,0.143578
1732956586.442115,1912001.000,40563,2,EA,1,100,0.143566
1732956586.509116,1912068.000,40579,1,EA,1,100,0.143566
1732956586.575617,1912134.500,40596,2,EA,1,100,0.143575
1732956586.642118,1912201.000,40596,2,EA,1,100,0.143584
1732956586.708619,1912267.500,40612,2,EA,1,100,0.143578
1732956586.775120,1912334.000,40612,2,EA,1,100,0.143581
1732956586.842121,1912401.000,40630,1,EA,1,100,0.143575
1732956586.908622,1912467.500,40648,2,EA,1,100,0.143572
1732956586.975123,1912534.000,40648,2,EA,1,100,0.143569
1732956587.042124,1912601.000,40665,1,EA,1,100,0.143593
1732956587.108625,1912667.500,40682,2,EA,1,100,0.143599
1732956587.175126,1912734.000,40682,2,EA,1,100,0.143593
1732956587.242126,1912801.000,40699,1,EA,1,100,0.143608
1732956587.308627,1912867.500,40713,2,EA,1,100,0.143605
1732956587.375129,1912934.000,40713,2,EA,1,100,0.143602
1732956587.442129,1913001.000,40730,1,EA,1,100,0.143587
1732956587.508630,1913067.500,40747,2,EA,1,100,0.143584
1732956587.575131,1913134.000,40747,2,EA,1,100,0.143593
1732956587.642132,1913201.000,40764,1,EA,1,100,0.143596
1732956587.708633,1913267.500,40778,2,EA,1,100,0.143619
1732956587.775134,1913334.000,40778,2,EA,1,100,0.143622
1732956587.842135,1913401.000,40796,1,EA,1,100,0.143631
1732956587.908636,1913467.500,40812,2,EA,1,100,0.143625
1732956587.975137,1913534.000,40812,2,EA,1,100,0.143622
1732956588.042138,1913601.000,40829,1,EA,1,100,0.143634
1732956588.108639,1913667.500,40844,2,EA,1,100,0.143652
1732956588.175139,1913734.000,40844,2,EA,1,100,0.143646
1732956588.242141,1913801.000,40861,1,EA,1,100,0.143637
1732956588.308641,1913867.500,40877,2,EA,1,100,0.143622
1732956588.375142,1913934.000,40877,2,EA,1,100,0.143608
1732956588.442143,1914001.000,40894,1,EA,1,100,0.143616
1732956588.508644,1914067.500,40910,2,EA,1,100,0.143622
1732956588.575145,1914134.000,40910,2,EA,1,100,0.143622
1732956588.642146,1914201.000,40926,1,EA,1,100,0.143637
1732956588.708647,1914267.500,40942,2,EA,1,100,0.143622
1732956588.775148,1914334.000,40942,2,EA,1,100,0.143631
1732956588.841649,1914400.500,40960,2,EA,1,100,0.143646
1732956588.908150,1914467.000,40960,2,EA,1,100,0.143649
1732956588.975151,1914534.000,40976,1,EA,1,100,0.143646
1732956589.041651,1914600.500,40993,2,EA,1,100,0.143631
1732956589.108153,1914667.000,40993,2,EA,1,100,0.143622
1732956589.175153,1914734.000,41010,1,EA,1,100,0.143634
1732956589.241654,1914800.500,41027,2,EA,1,100,0.143640
1732956589.308155,1914867.000,41027,2,EA,1,100,0.143643
1732956589.375156,1914934.000,41043,1,EA,1,100,0.143637
1732956589.441657,1915000.500,41059,2,EA,1,100,0.143643
1732956589.508158,1915067.000,41059,2,EA,1,100,0.143640
1732956589.575159,1915134.000,41075,1,EA,1,100,0.143664
1732956589.641660,1915200.500,41092,2,EA,1,100,0.143655
1732956589.708161,1915267.000,41092,2,EA,1,100,0.143652
1732956589.775162,1915334.000,41108,1,EA,1,100,0.143652
1732956589.841663,1915400.500,41124,2,EA,1,100,0.143652
1732956589.908164,1915467.000,41124,2,EA,1,100,0.143649
1732956589.975165,1915534.000,41140,1,EA,1,100,0.143664
1732956590.041666,1915600.500,41157,2,EA,1,100,0.143658
1732956590.108166,1915667.000,41157,2,EA,1,100,0.143679
1732956590.175167,1915734.000,41174,1,EA,1,100,0.143676
1732956590.241668,1915800.500,41189,2,EA,1,100,0.143700
1732956590.308169,1915867.000,41189,2,EA,1,100,0.143711
1732956590.375170,1915934.000,41205,1,EA,1,100,0.143700
1732956590.441838,1916000.667,41228,3,EA,1,100,0.143673
1732956590.508505,1916067.333,41228,3,EA,1,100,0.143655
1732956590.575173,1916134.000,41228,3,EA,1,100,0.143670
1732956590.641174,1916200.000,41244,1,EA,1,100,0.143685
1732956590.708175,1916267.000,41261,2,EA,1,100,0.143670
1732956590.775176,1916334.000,41261,2,EA,1,100,0.143670
1732956590.841177,1916400.000,41278,1,EA,1,100,0.143658
1732956590.908178,1916467.000,41293,2,EA,1,100,0.143667
1732956590.975178,1916534.000,41293,2,EA,1,100,0.143682
1732956591.041179,1916600.000,41309,1,EA,1,100,0.143685
1732956591.108180,1916667.000,41327,2,EA,1,100,0.143673
1732956591.175181,1916734.000,41327,2,EA,1,100,0.143667
1732956591.241182,1916800.000,41343,1,EA,1,100,0.143679
1732956591.308183,1916867.000,41358,2,EA,1,100,0.143700
1732956591.375184,1916934.000,41358,2,EA,1,100,0.143688
1732956591.441185,1917000.000,41374,1,EA,1,100,0.143691
1732956591.508186,1917067.000,41392,2,EA,1,100,0.143700
1732956591.575187,1917134.000,41392,2,EA,1,100,0.143700
1732956591.641188,1917200.000,41410,1,EA,1,100,0.143682
1732956591.708189,1917267.000,41425,2,EA,1,100,0.143694
1732956591.775190,1917334.000,41425,2,EA,1,100,0.143694
1732956591.841191,1917400.000,41442,1,EA,1,100,0.143694
1732956591.908191,1917467.000,41461,2,EA,1,100,0.143697
1732956591.975192,1917534.000,41461,2,EA,1,100,0.143700
1732956592.041193,1917600.000,41477,1,EA,1,100,0.143717
1732956592.108194,1917667.000,41494,2,EA,1,100,0.143706
1732956592.175195,1917734.000,41494,2,EA,1,100,0.143694
1732956592.241696,1917800.500,41509,2,EA,1,100,0.143711
1732956592.308197,1917867.000,41509,2,EA,1,100,0.143726
1732956592.375198,1917934.000,41526,1,EA,1,100,0.143744
1732956592.441699,1918000.500,41543,2,EA,1,100,0.143738
1732956592.508200,1918067.000,41543,2,EA,1,100,0.143744
1732956592.575201,1918134.000,41560,1,EA,1,100,0.143753
1732956592.641702,1918200.500,41576,2,EA,1,100,0.143732
1732956592.708203,1918267.000,41576,2,EA,1,100,0.143732
1732956592.775203,1918334.000,41593,1,EA,1,100,0.143741
1732956592.841704,1918400.500,41610,2,EA,1,100,0.143753
1732956592.908206,1918467.000,41610,2,EA,1,100,0.143759
1732956592.975206,1918534.000,41627,1,EA,1,100,0.143753
1732956593.041707,1918600.500,41641,2,EA,1,100,0.143744
1732956593.108208,1918667.000,41641,2,EA,1,100,0.143762
1732956593.174209,1918733.000,41659,1,EA,1,100,0.143774
1732956593.241210,1918800.000,41675,2,EA,1,100,0.143780
1732956593.308211,1918867.000,41675,2,EA,1,100,0.143771
1732956593.375212,1918934.000,41692,1,EA,1,100,0.143777
1732956593.441713,1919000.500,41707,2,EA,1,100,0.143774
1732956593.508214,1919067.000,41707,2,EA,1,100,0.143762
1732956593.574215,1919133.000,41724,1,EA,1,100,0.143777
1732956593.641216,1919200.000,41740,2,EA,1,100,0.143777
1732956593.708216,1919267.000,41740,2,EA,1,100,0.143795
1732956593.775218,1919334.000,41757,1,EA,1,100,0.143786
1732956593.841718,1919400.500,41772,2,EA,1,100,0.143792
1732956593.908219,1919467.000,41772,2,EA,1,100,0.143798
1732956593.975220,1919534.000,41789,1,EA,1,100,0.143795
1732956594.041721,1919600.500,41805,2,EA,1,100,0.143783
1732956594.108222,1919667.000,41805,2,EA,1,100,0.143786
1732956594.174223,1919733.000,41823,1,EA,1,100,0.143786
1732956594.241224,1919800.000,41838,2,EA,1,100,0.143783
1732956594.308225,1919867.000,41838,2,EA,1,100,0.143807
1732956594.374726,1919933.500,41854,2,EA,1,100,0.143813
1732956594.441227,1920000.000,41854,2,EA,1,100,0.143804
1732956594.508228,1920067.000,41873,1,EA,1,100,0.143822
1732956594.574728,1920133.500,41890,2,EA,1,100,0.143828
1732956594.641229,1920200.000,41890,2,EA,1,100,0.143825
1732956594.708230,1920267.000,41906,1,EA,1,100,0.143842
1732956594.774731,1920333.500,41922,2,EA,1,100,0.143842
1732956594.841232,1920400.000,41922,2,EA,1,100,0.143830
1732956594.908233,1920467.000,41938,1,EA,1,100,0.143845
1732956594.974734,1920533.500,41955,2,EA,1,100,0.143854
1732956595.041235,1920600.000,41955,2,EA,1,100,0.143860
1732956595.108236,1920667.000,41973,1,EA,1,100,0.143863
1732956595.174737,1920733.500,41989,2,EA,1,100,0.143887
1732956595.241238,1920800.000,41989,2,EA,1,100,0.143878
1732956595.308239,1920867.000,42005,1,EA,1,100,0.143878
1732956595.374740,1920933.500,42022,2,EA,1,100,0.143863
1732956595.441241,1921000.000,42022,2,EA,1,100,0.143848
1732956595.508242,1921067.000,42039,1,EA,1,100,0.143851
1732956595.574576,1921133.333,42057,3,EA,1,100,0.143872
1732956595.640910,1921199.667,42057,3,EA,1,100,0.143875
1732956595.707244,1921266.000,42057,3,EA,1,100,0.143866
1732956595.774245,1921333.000,42075,1,EA,1,100,0.143845
1732956595.841246,1921400.000,42091,2,EA,1,100,0.143830
1732956595.908247,1921467.000,42091,2,EA,1,100,0.143839
1732956595.974248,1921533.000,42107,1,EA,1,100,0.143830
1732956596.041249,1921600.000,42124,2,EA,1,100,0.143857
1732956596.108250,1921667.000,42124,2,EA,1,100,0.143881
1732956596.174251,1921733.000,42141,1,EA,1,100,0.143875
1732956596.241252,1921800.000,42156,2,EA,1,100,0.143878
1732956596.308253,1921867.000,42156,2,EA,1,100,0.143863
1732956596.374254,1921933.000,42172,1,EA,1,100,0.143875
1732956596.440755,1921999.500,42190,2,EA,1,100,0.143872
1732956596.507256,1922066.000,42190,2,EA,1,100,0.143893
1732956596.574256,1922133.000,42206,1,EA,1,100,0.143887
1732956596.640757,1922199.500,42224,2,EA,1,100,0.143884
1732956596.707258,1922266.000,42224,2,EA,1,100,0.143899
1732956596.774259,1922333.000,42239,1,EA,1,100,0.143905
1732956596.841260,1922400.000,42259,2,EA,1,100,0.143914
1732956596.908261,1922467.000,42259,2,EA,1,100,0.143920
1732956596.974762,1922533.500,42275,2,EA,1,100,0.143908
1732956597.041263,1922600.000,42275,2,EA,1,100,0.143899
1732956597.107264,1922666.000,42292,1,EA,1,100,0.143869
1732956597.174265,1922733.000,42307,2,EA,1,100,0.143875
1732956597.241266,1922800.000,42307,2,EA,1,100,0.143896
1732956597.307267,1922866.000,42324,1,EA,1,100,0.143908
1732956597.374268,1922933.000,42340,2,EA,1,100,0.143908
1732956597.441268,1923000.000,42340,2,EA,1,100,0.143908
1732956597.507269,1923066.000,42358,1,EA,1,100,0.143896
1732956597.574270,1923133.000,42374,2,EA,1,100,0.143917
1732956597.641271,1923200.000,42374,2,EA,1,100,0.143893
1732956597.707272,1923266.000,42391,1,EA,1,100,0.143902
1732956597.774273,1923333.000,42408,2,EA,1,100,0.143911
1732956597.841274,1923400.000,42408,2,EA,1,100,0.143938
1732956597.907275,1923466.000,42425,1,EA,1,100,0.143935
1732956597.974276,1923533.000,42439,2,EA,1,100,0.143914
1732956598.041277,1923600.000,42439,2,EA,1,100,0.143920
1732956598.107278,1923666.000,42456,1,EA,1,100,0.143929
1732956598.174279,1923733.000,42473,2,EA,1,100,0.143908
1732956598.241280,1923800.000,42473,2,EA,1,100,0.143911
1732956598.307281,1923866.000,42492,1,EA,1,100,0.143953
1732956598.374281,1923933.000,42506,2,EA,1,100,0.143959
1732956598.441283,1924000.000,42506,2,EA,1,100,0.143941
1732956598.508283,1924067.000,42524,1,EA,1,100,0.143941
1732956598.574784,1924133.500,42540,2,EA,1,100,0.143941
1732956598.641285,1924200.000,42540,2,EA,1,100,0.143938
1732956598.707286,1924266.000,42557,1,EA,1,100,0.143962
1732956598.774287,1924333.000,42573,2,EA,1,100,0.143985
1732956598.841288,1924400.000,42573,2,EA,1,100,0.143988
1732956598.907289,1924466.000,42589,1,EA,1,100,0.143974
1732956598.974290,1924533.000,42605,2,EA,1,100,0.143953
1732956599.041291,1924600.000,42605,2,EA,1,100,0.143956
1732956599.107292,1924666.000,42622,1,EA,1,100,0.143977
1732956599.174293,1924733.000,42640,2,EA,1,100,0.143985
1732956599.241293,1924800.000,42640,2,EA,1,100,0.143980
1732956599.307794,1924866.500,42656,2,EA,1,100,0.143980
1732956599.374295,1924933.000,42656,2,EA,1,100,0.143968
1732956599.441296,1925000.000,42672,1,EA,1,100,0.143977
1732956599.507797,1925066.500,42690,2,EA,1,100,0.143974
1732956599.574298,1925133.000,42690,2,EA,1,100,0.143974
1732956599.640299,1925199.000,42706,1,EA,1,100,0.143971
1732956599.707300,1925266.000,42721,2,EA,1,100,0.143982
1732956599.774301,1925333.000,42721,2,EA,1,100,0.143977
1732956599.840302,1925399.000,42738,1,EA,1,100,0.143971
1732956599.907303,1925466.000,42755,2,EA,1,100,0.143982
1732956599.974304,1925533.000,42755,2,EA,1,100,0.143982
1732956600.040305,1925599.000,42773,1,EA,1,100,0.144012
1732956600.107306,1925666.000,42789,2,EA,1,100,0.144033
1732956600.174306,1925733.000,42789,2,EA,1,100,0.144015
1732956600.240307,1925799.000,42805,1,EA,1,100,0.144006
1732956600.307308,1925866.000,42822,2,EA,1,100,0.144003
1732956600.374309,1925933.000,42822,2,EA,1,100,0.144018
1732956600.440310,1925999.000,42838,1,EA,1,100,0.144021
1732956600.507311,1926066.000,42854,2,EA,1,100,0.144009
1732956600.574312,1926133.000,42854,2,EA,1,100,0.144009
1732956600.640313,1926199.000,42870,1,EA,1,100,0.144024
1732956600.706981,1926265.667,42895,3,EA,1,100,0.144024
1732956600.773648,1926332.333,42895,3,EA,1,100,0.144039
1732956600.840316,1926399.000,42895,3,EA,1,100,0.144039
1732956600.907317,1926466.000,42911,1,EA,1,100,0.144036
1732956600.973818,1926532.500,42928,2,EA,1,100,0.144024
1732956601.040318,1926599.000,42928,2,EA,1,100,0.144033
1732956601.107320,1926666.000,42944,1,EA,1,100,0.144039
1732956601.173820,1926732.500,42960,2,EA,1,100,0.144039
1732956601.240321,1926799.000,42960,2,EA,1,100,0.144027
1732956601.307322,1926866.000,42976,1,EA,1,100,0.144024
1732956601.373823,1926932.500,42993,2,EA,1,100,0.144024
1732956601.440324,1926999.000,42993,2,EA,1,100,0.144027
1732956601.507325,1927066.000,43010,1,EA,1,100,0.144024
1732956601.573826,1927132.500,43025,2,EA,1,100,0.144027
1732956601.640327,1927199.000,43025,2,EA,1,100,0.144039
1732956601.707328,1927266.000,43041,1,EA,1,100,0.144024
1732956601.773829,1927332.500,43061,2,EA,1,100,0.144033
1732956601.840330,1927399.000,43061,2,EA,1,100,0.144039
1732956601.907331,1927466.000,43079,1,EA,1,100,0.144024
1732956601.973832,1927532.500,43095,2,EA,1,100,0.144021
1732956602.040333,1927599.000,43095,2,EA,1,100,0.144033
1732956602.107333,1927666.000,43110,1,EA,1,100,0.144051
1732956602.173834,1927732.500,43128,2,EA,1,100,0.144063
1732956602.240335,1927799.000,43128,2,EA,1,100,0.144072
1732956602.307336,1927866.000,43144,2,EA,1,100,0.144078
1732956602.374337,1927933.000,43144,2,EA,1,100,0.144099
1732956602.440338,1927999.000,43161,1,EA,1,100,0.144084
1732956602.507339,1928066.000,43176,2,EA,1,100,0.144069
1732956602.574340,1928133.000,43176,2,EA,1,100,0.144081
1732956602.640341,1928199.000,43195,1,EA,1,100,0.144081
1732956602.707342,1928266.000,43211,2,EA,1,100,0.144069
1732956602.774343,1928333.000,43211,2,EA,1,100,0.144060
1732956602.840344,1928399.000,43229,1,EA,1,100,0.144072
1732956602.907345,1928466.000,43243,2,EA,1,100,0.144090
1732956602.974345,1928533.000,43243,2,EA,1,100,0.144087
1732956603.040346,1928599.000,43260,1,EA,1,100,0.144090
1732956603.106847,1928665.500,43277,2,EA,1,100,0.144099
1732956603.173348,1928732.000,43277,2,EA,1,100,0.144099
1732956603.240349,1928799.000,43294,1,EA,1,100,0.144099
1732956603.306850,1928865.500,43308,2,EA,1,100,0.144087
1732956603.373351,1928932.000,43308,2,EA,1,100,0.144096
1732956603.440352,1928999.000,43327,1,EA,1,100,0.144090
1732956603.506853,1929065.500,43344,2,EA,1,100,0.144096
1732956603.573354,1929132.000,43344,2,EA,1,100,0.144117
1732956603.640355,1929199.000,43361,1,EA,1,100,0.144129
1732956603.706856,1929265.500,43376,2,EA,1,100,0.144144
1732956603.773357,1929332.000,43376,2,EA,1,100,0.144156
1732956603.840358,1929399.000,43393,1,EA,1,100,0.144144
1732956603.906858,1929465.500,43409,2,EA,1,100,0.144147
1732956603.973359,1929532.000,43409,2,EA,1,100,0.144135
1732956604.040360,1929599.000,43426,2,EA,1,100,0.144129
1732956604.107361,1929666.000,43426,2,EA,1,100,0.144144
1732956604.173362,1929732.000,43443,1,EA,1,100,0.144135
1732956604.240363,1929799.000,43460,2,EA,1,100,0.144138
1732956604.307364,1929866.000,43460,2,EA,1,100,0.144153
1732956604.373365,1929932.000,43476,1,EA,1,100,0.144174
1732956604.440366,1929999.000,43494,2,EA,1,100,0.144168
1732956604.507367,1930066.000,43494,2,EA,1,100,0.144168
1732956604.573368,1930132.000,43510,1,EA,1,100,0.144162
1732956604.640369,1930199.000,43525,2,EA,1,100,0.144159
1732956604.707370,1930266.000,43525,2,EA,1,100,0.144156
1732956604.773371,1930332.000,43541,1,EA,1,100,0.144159
1732956604.840371,1930399.000,43561,2,EA,1,100,0.144144
1732956604.907372,1930466.000,43561,2,EA,1,100,0.144153
1732956604.973373,1930532.000,43577,1,EA,1,100,0.144168
1732956605.040374,1930599.000,43592,2,EA,1,100,0.144153
1732956605.107375,1930666.000,43592,2,EA,1,100,0.144150
1732956605.173376,1930732.000,43609,1,EA,1,100,0.144150
1732956605.240377,1930799.000,43626,2,EA,1,100,0.144150
1732956605.307378,1930866.000,43626,2,EA,1,100,0.144159
1732956605.373379,1930932.000,43642,1,EA,1,100,0.144183
1732956605.440380,1930999.000,43658,2,EA,1,100,0.144186
1732956605.507381,1931066.000,43658,2,EA,1,100,0.144186
1732956605.573382,1931132.000,43674,1,EA,1,100,0.144192
1732956605.640383,1931199.000,43691,2,EA,1,100,0.144198
1732956605.707383,1931266.000,43691,2,EA,1,100,0.144195
1732956605.773384,1931332.000,43707,1,EA,1,100,0.144201
1732956605.840052,1931398.667,43731,3,EA,1,100,0.144189
1732956605.906720,1931465.333,43731,3,EA,1,100,0.144189
1732956605.973387,1931532.000,43731,3,EA,1,100,0.144192
1732956606.040388,1931599.000,43747,1,EA,1,100,0.144204
1732956606.106889,1931665.500,43763,2,EA,1,100,0.144183
1732956606.173390,1931732.000,43763,2,EA,1,100,0.144177
1732956606.240391,1931799.000,43779,1,EA,1,100,0.144192
1732956606.306892,1931865.500,43798,2,EA,1,100,0.144186
1732956606.373393,1931932.000,43798,2,EA,1,100,0.144186
1732956606.440394,1931999.000,43814,1,EA,1,100,0.144222
1732956606.506895,1932065.500,43831,2,EA,1,100,0.144225
1732956606.573395,1932132.000,43831,2,EA,1,100,0.144219
1732956606.640397,1932199.000,43846,1,EA,1,100,0.144207
1732956606.706897,1932265.500,43863,2,EA,1,100,0.144201
1732956606.773398,1932332.000,43863,2,EA,1,100,0.144219
1732956606.839899,1932398.500,43882,2,EA,1,100,0.144210
1732956606.906400,1932465.000,43882,2,EA,1,100,0.144210
1732956606.973401,1932532.000,43899,1,EA,1,100,0.144210
