LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1733644417.541713,5229991.000,62913,1,EA,1,100,0.181262
1733644417.608214,5230057.500,62928,2,EA,1,100,0.181257
1733644417.674715,5230124.000,62928,2,EA,1,100,0.181220
1733644417.741715,5230191.000,62945,1,EA,1,100,0.181234
1733644417.808216,5230257.500,62962,2,EA,1,100,0.181257
1733644417.874717,5230324.000,62962,2,EA,1,100,0.181248
1733644417.941717,5230391.000,62978,1,EA,1,100,0.181253
1733644418.008218,5230457.500,62994,2,EA,1,100,0.181281
1733644418.074719,5230524.000,62994,2,EA,1,100,0.181276
1733644418.141720,5230591.000,63012,1,EA,1,100,0.181300
1733644418.208220,5230657.500,63031,2,EA,1,100,0.181333
1733644418.274721,5230724.000,63031,2,EA,1,100,0.181333
1733644418.341722,5230791.000,63047,1,EA,1,100,0.181347
1733644418.408222,5230857.500,63063,2,EA,1,100,0.181342
1733644418.474723,5230924.000,63063,2,EA,1,100,0.181352
1733644418.541724,5230991.000,63079,1,EA,1,100,0.181361
1733644418.608225,5231057.500,63098,2,EA,1,100,0.181319
1733644418.674725,5231124.000,63098,2,EA,1,100,0.181333
1733644418.741726,5231191.000,63115,1,EA,1,100,0.181380
1733644418.808227,5231257.500,63131,2,EA,1,100,0.181404
1733644418.874727,5231324.000,63131,2,EA,1,100,0.181447
1733644418.941728,5231391.000,63146,1,EA,1,100,0.181480
1733644419.008229,5231457.500,63164,2,EA,1,100,0.181551
1733644419.074729,5231524.000,63164,2,EA,1,100,0.181532
1733644419.141730,5231591.000,63180,1,EA,1,100,0.181546
1733644419.208231,5231657.500,63198,2,EA,1,100,0.181594
1733644419.274732,5231724.000,63198,2,EA,1,100,0.181556
1733644419.341232,5231790.500,63216,2,EA,1,100,0.181475
1733644419.407733,5231857.000,63216,2,EA,1,100,0.181461
1733644419.474734,5231924.000,63233,1,EA,1,100,0.181485
1733644419.541234,5231990.500,63249,2,EA,1,100,0.181499
1733644419.607735,5232057.000,63249,2,EA,1,100,0.181537
1733644419.674236,5232123.500,63272,2,EA,1,100,0.181579
1733644419.740737,5232190.000,63272,2,EA,1,100,0.181651
1733644419.807737,5232257.000,63288,2,EA,1,100,0.181655
1733644419.874738,5232324.000,63288,2,EA,1,100,0.181594
1733644419.941739,5232391.000,63305,1,EA,1,100,0.181541
1733644420.008240,5232457.500,63320,2,EA,1,100,0.181546
1733644420.074740,5232524.000,63320,2,EA,1,100,0.181560
1733644420.140741,5232590.000,63337,1,EA,1,100,0.181579
1733644420.207742,5232657.000,63353,2,EA,1,100,0.181598
1733644420.274742,5232724.000,63353,2,EA,1,100,0.181570
1733644420.341743,5232791.000,63370,1,EA,1,100,0.181560
1733644420.408244,5232857.500,63385,2,EA,1,100,0.181584
1733644420.474745,5232924.000,63385,2,EA,1,100,0.181556
1733644420.540745,5232990.000,63402,1,EA,1,100,0.181579
1733644420.607746,5233057.000,63418,2,EA,1,100,0.181636
1733644420.674747,5233124.000,63418,2,EA,1,100,0.181651
1733644420.740747,5233190.000,63436,1,EA,1,100,0.181660
1733644420.807748,5233257.000,63450,2,EA,1,100,0.181727
1733644420.874749,5233324.000,63450,2,EA,1,100,0.181760
1733644420.940750,5233390.000,63467,1,EA,1,100,0.181769
1733644421.007750,5233457.000,63484,2,EA,1,100,0.181755
1733644421.074751,5233524.000,63484,2,EA,1,100,0.181746
1733644421.140752,5233590.000,63501,1,EA,1,100,0.181746
1733644421.207752,5233657.000,63515,2,EA,1,100,0.181750
1733644421.274753,5233724.000,63515,2,EA,1,100,0.181731
1733644421.341754,5233791.000,63532,1,EA,1,100,0.181712
1733644421.408255,5233857.500,63549,2,EA,1,100,0.181693
1733644421.474755,5233924.000,63549,2,EA,1,100,0.181727
1733644421.540756,5233990.000,63566,1,EA,1,100,0.181760
1733644421.607757,5234057.000,63581,2,EA,1,100,0.181755
1733644421.674757,5234124.000,63581,2,EA,1,100,0.181755
1733644421.740758,5234190.000,63598,1,EA,1,100,0.181722
1733644421.807759,5234257.000,63616,2,EA,1,100,0.181689
1733644421.874760,5234324.000,63616,2,EA,1,100,0.181712
1733644421.941260,5234390.500,63633,2,EA,1,100,0.181703
1733644422.007761,5234457.000,63633,2,EA,1,100,0.181755
1733644422.074762,5234524.000,63650,1,EA,1,100,0.181798
1733644422.141263,5234590.500,63665,2,EA,1,100,0.181807
1733644422.207763,5234657.000,63665,2,EA,1,100,0.181827
1733644422.274764,5234724.000,63681,1,EA,1,100,0.181831
1733644422.341264,5234790.500,63699,2,EA,1,100,0.181827
1733644422.407765,5234857.000,63699,2,EA,1,100,0.181846
1733644422.474766,5234924.000,63715,1,EA,1,100,0.181917
1733644422.541267,5234990.500,63730,2,EA,1,100,0.181898
1733644422.607767,5235057.000,63730,2,EA,1,100,0.181865
1733644422.674768,5235124.000,63746,1,EA,1,100,0.181931
1733644422.741269,5235190.500,63764,2,EA,1,100,0.181926
1733644422.807770,5235257.000,63764,2,EA,1,100,0.181936
1733644422.874770,5235324.000,63780,1,EA,1,100,0.181946
1733644422.941271,5235390.500,63795,2,EA,1,100,0.181907
1733644423.007772,5235457.000,63795,2,EA,1,100,0.181898
1733644423.074772,5235524.000,63812,1,EA,1,100,0.181912
1733644423.141273,5235590.500,63831,2,EA,1,100,0.181950
1733644423.207774,5235657.000,63831,2,EA,1,100,0.181993
1733644423.274775,5235724.000,63847,1,EA,1,100,0.181998
1733644423.341275,5235790.500,63864,2,EA,1,100,0.181974
1733644423.407776,5235857.000,63864,2,EA,1,100,0.181974
1733644423.474777,5235924.000,63879,1,EA,1,100,0.181974
1733644423.541277,5235990.500,63896,2,EA,1,100,0.182007
1733644423.607778,5236057.000,63896,2,EA,1,100,0.182031
1733644423.674279,5236123.500,63913,2,EA,1,100,0.182022
1733644423.740780,5236190.000,63913,2,EA,1,100,0.182089
1733644423.807780,5236257.000,63930,1,EA,1,100,0.182127
1733644423.874281,5236323.500,63944,2,EA,1,100,0.182089
1733644423.940782,5236390.000,63944,2,EA,1,100,0.182050
1733644424.007782,5236457.000,63961,1,EA,1,100,0.182065
1733644424.074283,5236523.500,63978,2,EA,1,100,0.182055
1733644424.140784,5236590.000,63978,2,EA,1,100,0.182084
1733644424.207785,5236657.000,63995,1,EA,1,100,0.182060
1733644424.274285,5236723.500,64009,2,EA,1,100,0.182074
1733644424.340786,5236790.000,64009,2,EA,1,100,0.182103
1733644424.407787,5236857.000,64027,1,EA,1,100,0.182189
1733644424.474288,5236923.500,64043,2,EA,1,100,0.182179
1733644424.540788,5236990.000,64043,2,EA,1,100,0.182165
1733644424.607789,5237057.000,64060,1,EA,1,100,0.182151
1733644424.674290,5237123.500,64075,2,EA,1,100,0.182155
1733644424.740790,5237190.000,64075,2,EA,1,100,0.182151
1733644424.807291,5237256.500,64097,2,EA,1,100,0.182198
1733644424.873792,5237323.000,64097,2,EA,1,100,0.182213
1733644424.940793,5237390.000,64113,2,EA,1,100,0.182218
1733644425.007793,5237457.000,64113,2,EA,1,100,0.182184
1733644425.073794,5237523.000,64131,1,EA,1,100,0.182222
1733644425.140795,5237590.000,64147,2,EA,1,100,0.182227
1733644425.207795,5237657.000,64147,2,EA,1,100,0.182218
1733644425.273796,5237723.000,64164,1,EA,1,100,0.182232
1733644425.340797,5237790.000,64179,2,EA,1,100,0.182275
1733644425.407798,5237857.000,64179,2,EA,1,100,0.182261
1733644425.473798,5237923.000,64196,1,EA,1,100,0.182265
1733644425.540799,5237990.000,64212,2,EA,1,100,0.182280
1733644425.607800,5238057.000,64212,2,EA,1,100,0.182284
1733644425.673800,5238123.000,64229,1,EA,1,100,0.182284
1733644425.740801,5238190.000,64244,2,EA,1,100,0.182289
1733644425.807802,5238257.000,64244,2,EA,1,100,0.182299
1733644425.873802,5238323.000,64261,1,EA,1,100,0.182299
1733644425.940803,5238390.000,64279,2,EA,1,100,0.182284
1733644426.007804,5238457.000,64279,2,EA,1,100,0.182318
1733644426.073805,5238523.000,64297,1,EA,1,100,0.182342
1733644426.140805,5238590.000,64311,2,EA,1,100,0.182375
1733644426.207806,5238657.000,64311,2,EA,1,100,0.182375
1733644426.273807,5238723.000,64328,1,EA,1,100,0.182414
1733644426.340807,5238790.000,64345,2,EA,1,100,0.182433
1733644426.407808,5238857.000,64345,2,EA,1,100,0.182423
1733644426.473809,5238923.000,64362,1,EA,1,100,0.182423
1733644426.540810,5238990.000,64376,2,EA,1,100,0.182414
1733644426.607810,5239057.000,64376,2,EA,1,100,0.182409
1733644426.673811,5239123.000,64393,1,EA,1,100,0.182457
1733644426.740812,5239190.000,64410,2,EA,1,100,0.182447
1733644426.807812,5239257.000,64410,2,EA,1,100,0.182452
1733644426.873813,5239323.000,64427,1,EA,1,100,0.182452
1733644426.940314,5239389.500,64442,2,EA,1,100,0.182447
1733644427.006815,5239456.000,64442,2,EA,1,100,0.182423
1733644427.073815,5239523.000,64459,2,EA,1,100,0.182399
1733644427.140816,5239590.000,64459,2,EA,1,100,0.182452
1733644427.206817,5239656.000,64477,1,EA,1,100,0.182495
1733644427.273818,5239723.000,64494,2,EA,1,100,0.182519
1733644427.340818,5239790.000,64494,2,EA,1,100,0.182557
1733644427.406819,5239856.000,64511,1,EA,1,100,0.182567
1733644427.473820,5239923.000,64526,2,EA,1,100,0.182567
1733644427.540820,5239990.000,64526,2,EA,1,100,0.182557
1733644427.606821,5240056.000,64542,1,EA,1,100,0.182557
1733644427.673822,5240123.000,64560,2,EA,1,100,0.182538
1733644427.740823,5240190.000,64560,2,EA,1,100,0.182567
1733644427.806823,5240256.000,64576,1,EA,1,100,0.182591
1733644427.873824,5240323.000,64591,2,EA,1,100,0.182577
1733644427.940825,5240390.000,64591,2,EA,1,100,0.182596
1733644428.006825,5240456.000,64607,1,EA,1,100,0.182639
1733644428.073826,5240523.000,64627,2,EA,1,100,0.182629
1733644428.140827,5240590.000,64627,2,EA,1,100,0.182615
1733644428.206828,5240656.000,64643,1,EA,1,100,0.182639
1733644428.273828,5240723.000,64658,2,EA,1,100,0.182596
1733644428.340829,5240790.000,64658,2,EA,1,100,0.182586
1733644428.406830,5240856.000,64675,1,EA,1,100,0.182658
1733644428.473830,5240923.000,64692,2,EA,1,100,0.182673
1733644428.540831,5240990.000,64692,2,EA,1,100,0.182663
1733644428.606832,5241056.000,64708,1,EA,1,100,0.182663
1733644428.673833,5241123.000,64724,2,EA,1,100,0.182687
1733644428.740833,5241190.000,64724,2,EA,1,100,0.182697
1733644428.806834,5241256.000,64740,1,EA,1,100,0.182701
1733644428.873835,5241323.000,64757,2,EA,1,100,0.182706
1733644428.940835,5241390.000,64757,2,EA,1,100,0.182706
1733644429.007336,5241456.500,64774,2,EA,1,100,0.182730
1733644429.073837,5241523.000,64774,2,EA,1,100,0.182759
1733644429.140838,5241590.000,64791,1,EA,1,100,0.182730
1733644429.207338,5241656.500,64805,2,EA,1,100,0.182701
1733644429.273839,5241723.000,64805,2,EA,1,100,0.182716
1733644429.340840,5241790.000,64822,1,EA,1,100,0.182769
1733644429.407341,5241856.500,64839,2,EA,1,100,0.182764
1733644429.473841,5241923.000,64839,2,EA,1,100,0.182735
1733644429.540842,5241990.000,64856,1,EA,1,100,0.182769
1733644429.607343,5242056.500,64870,2,EA,1,100,0.182822
1733644429.673843,5242123.000,64870,2,EA,1,100,0.182865
1733644429.740844,5242190.000,64888,1,EA,1,100,0.182884
1733644429.807345,5242256.500,64904,2,EA,1,100,0.182850
1733644429.873846,5242323.000,64904,2,EA,1,100,0.182812
1733644429.940346,5242389.500,64926,2,EA,1,100,0.182875
1733644430.006847,5242456.000,64926,2,EA,1,100,0.182903
1733644430.073848,5242523.000,64943,2,EA,1,100,0.182913
1733644430.140848,5242590.000,64943,2,EA,1,100,0.182903
1733644430.206849,5242656.000,64960,1,EA,1,100,0.182889
1733644430.273850,5242723.000,64974,2,EA,1,100,0.182899
1733644430.340851,5242790.000,64974,2,EA,1,100,0.182860
1733644430.406851,5242856.000,64992,1,EA,1,100,0.182850
1733644430.473352,5242922.500,65008,2,EA,1,100,0.182928
1733644430.539853,5242989.000,65008,2,EA,1,100,0.182928
1733644430.606853,5243056.000,65025,1,EA,1,100,0.182923
1733644430.673354,5243122.500,65040,2,EA,1,100,0.182908
1733644430.739855,5243189.000,65040,2,EA,1,100,0.182942
1733644430.806855,5243256.000,65057,1,EA,1,100,0.182971
1733644430.873356,5243322.500,65073,2,EA,1,100,0.183000
1733644430.939857,5243389.000,65073,2,EA,1,100,0.183019
1733644431.006858,5243456.000,65090,1,EA,1,100,0.183009
1733644431.073358,5243522.500,65105,2,EA,1,100,0.183019
1733644431.139859,5243589.000,65105,2,EA,1,100,0.183000
1733644431.206860,5243656.000,65122,1,EA,1,100,0.182976
1733644431.273360,5243722.500,65138,2,EA,1,100,0.183005
1733644431.339861,5243789.000,65138,2,EA,1,100,0.182976
1733644431.406862,5243856.000,65156,1,EA,1,100,0.182976
1733644431.473363,5243922.500,65170,2,EA,1,100,0.182971
1733644431.539863,5243989.000,65170,2,EA,1,100,0.182971
1733644431.606864,5244056.000,65187,1,EA,1,100,0.182985
1733644431.673365,5244122.500,65204,2,EA,1,100,0.183029
1733644431.739866,5244189.000,65204,2,EA,1,100,0.183029
1733644431.806866,5244256.000,65221,1,EA,1,100,0.183043
1733644431.873367,5244322.500,65238,2,EA,1,100,0.183048
1733644431.939868,5244389.000,65238,2,EA,1,100,0.183077
1733644432.006868,5244456.000,65254,1,EA,1,100,0.183087
1733644432.073369,5244522.500,65271,2,EA,1,100,0.183111
1733644432.139870,5244589.000,65271,2,EA,1,100,0.183125
1733644432.206871,5244656.000,65288,2,EA,1,100,0.183178
1733644432.273871,5244723.000,65288,2,EA,1,100,0.183193
1733644432.339872,5244789.000,65304,1,EA,1,100,0.183193
1733644432.406873,5244856.000,65320,2,EA,1,100,0.183236
1733644432.473873,5244923.000,65320,2,EA,1,100,0.183231
1733644432.539874,5244989.000,65336,1,EA,1,100,0.183217
1733644432.606875,5245056.000,65353,2,EA,1,100,0.183227
1733644432.673876,5245123.000,65353,2,EA,1,100,0.183236
1733644432.739876,5245189.000,65370,1,EA,1,100,0.183241
1733644432.806877,5245256.000,65385,2,EA,1,100,0.183256
1733644432.873878,5245323.000,65385,2,EA,1,100,0.183260
1733644432.939878,5245389.000,65401,1,EA,1,100,0.183260
1733644433.006879,5245456.000,65419,2,EA,1,100,0.183246
1733644433.073880,5245523.000,65419,2,EA,1,100,0.183246
1733644433.139880,5245589.000,65437,1,EA,1,100,0.183217
1733644433.206881,5245656.000,65452,2,EA,1,100,0.183285
1733644433.273882,5245723.000,65452,2,EA,1,100,0.183280
1733644433.339883,5245789.000,65468,1,EA,1,100,0.183280
1733644433.406883,5245856.000,65486,2,EA,1,100,0.183309
1733644433.473884,5245923.000,65486,2,EA,1,100,0.183318
1733644433.539885,5245989.000,65502,1,EA,1,100,0.183318
1733644433.606885,5246056.000,65517,2,EA,1,100,0.183314
1733644433.673886,5246123.000,65517,2,EA,1,100,0.183323
1733644433.739887,5246189.000,0,1,EA,1,100,0.183328
1733644433.806388,5246255.500,17,2,EA,1,100,0.183343
1733644433.872888,5246322.000,17,2,EA,1,100,0.183376
1733644433.939889,5246389.000,33,1,EA,1,100,0.183381
1733644434.006390,5246455.500,50,2,EA,1,100,0.183381
1733644434.072891,5246522.000,50,2,EA,1,100,0.183406
1733644434.139891,5246589.000,65,2,EA,1,100,0.183415
1733644434.206892,5246656.000,65,2,EA,1,100,0.183425
1733644434.272893,5246722.000,82,1,EA,1,100,0.183444
1733644434.339893,5246789.000,99,2,EA,1,100,0.183459
1733644434.406894,5246856.000,99,2,EA,1,100,0.183464
1733644434.472895,5246922.000,116,1,EA,1,100,0.183493
1733644434.539896,5246989.000,130,2,EA,1,100,0.183507
1733644434.606896,5247056.000,130,2,EA,1,100,0.183517
1733644434.672897,5247122.000,147,1,EA,1,100,0.183522
1733644434.739898,5247189.000,164,2,EA,1,100,0.183493
1733644434.806898,5247256.000,164,2,EA,1,100,0.183483
1733644434.872899,5247322.000,181,1,EA,1,100,0.183512
1733644434.939900,5247389.000,195,2,EA,1,100,0.183517
1733644435.006901,5247456.000,195,2,EA,1,100,0.183527
1733644435.072901,5247522.000,218,1,EA,1,100,0.183580
1733644435.139902,5247589.000,234,2,EA,1,100,0.183653
1733644435.206903,5247656.000,234,2,EA,1,100,0.183624
1733644435.272903,5247722.000,251,1,EA,1,100,0.183609
1733644435.339904,5247789.000,266,2,EA,1,100,0.183648
1733644435.406905,5247856.000,266,2,EA,1,100,0.183629
1733644435.472906,5247922.000,283,1,EA,1,100,0.183575
1733644435.539906,5247989.000,299,2,EA,1,100,0.183561
1733644435.606907,5248056.000,299,2,EA,1,100,0.183580
1733644435.672908,5248122.000,316,1,EA,1,100,0.183570
1733644435.739908,5248189.000,331,2,EA,1,100,0.183624
1733644435.806909,5248256.000,331,2,EA,1,100,0.183633
1733644435.872910,5248322.000,348,1,EA,1,100,0.183633
1733644435.939911,5248389.000,364,2,EA,1,100,0.183692
1733644436.006911,5248456.000,364,2,EA,1,100,0.183672
1733644436.073412,5248522.500,382,2,EA,1,100,0.183638
1733644436.139913,5248589.000,382,2,EA,1,100,0.183672
1733644436.206913,5248656.000,398,1,EA,1,100,0.183682
1733644436.273414,5248722.500,413,2,EA,1,100,0.183706
1733644436.339915,5248789.000,413,2,EA,1,100,0.183740
1733644436.406916,5248856.000,430,1,EA,1,100,0.183755
1733644436.473416,5248922.500,447,2,EA,1,100,0.183833
1733644436.539917,5248989.000,447,2,EA,1,100,0.183876
1733644436.606918,5249056.000,463,1,EA,1,100,0.183896
1733644436.673419,5249122.500,481,2,EA,1,100,0.183910
1733644436.739919,5249189.000,481,2,EA,1,100,0.183833
1733644436.806920,5249256.000,497,1,EA,1,100,0.183764
1733644436.873421,5249322.500,514,2,EA,1,100,0.183784
1733644436.939921,5249389.000,514,2,EA,1,100,0.183779
1733644437.005922,5249455.000,530,1,EA,1,100,0.183760
1733644437.072923,5249522.000,546,2,EA,1,100,0.183828
1733644437.139924,5249589.000,546,2,EA,1,100,0.183857
1733644437.205924,5249655.000,562,1,EA,1,100,0.183818
1733644437.272925,5249722.000,579,2,EA,1,100,0.183784
1733644437.339926,5249789.000,579,2,EA,1,100,0.183818
1733644437.406926,5249856.000,596,1,EA,1,100,0.183881
1733644437.473427,5249922.500,611,2,EA,1,100,0.183901
1733644437.539928,5249989.000,611,2,EA,1,100,0.183940
1733644437.605928,5250055.000,627,1,EA,1,100,0.183935
1733644437.672929,5250122.000,645,2,EA,1,100,0.183920
1733644437.739930,5250189.000,645,2,EA,1,100,0.183906
1733644437.806931,5250256.000,661,1,EA,1,100,0.183910
1733644437.873431,5250322.500,677,2,EA,1,100,0.183949
1733644437.939932,5250389.000,677,2,EA,1,100,0.183959
1733644438.005933,5250455.000,692,1,EA,1,100,0.183949
1733644438.072933,5250522.000,712,2,EA,1,100,0.183940
1733644438.139934,5250589.000,712,2,EA,1,100,0.183949
1733644438.206435,5250655.500,728,2,EA,1,100,0.183959
1733644438.272936,5250722.000,728,2,EA,1,100,0.183998
1733644438.339936,5250789.000,745,1,EA,1,100,0.184018
1733644438.406437,5250855.500,760,2,EA,1,100,0.184008
1733644438.472938,5250922.000,760,2,EA,1,100,0.183993
1733644438.539938,5250989.000,777,1,EA,1,100,0.184042
1733644438.606439,5251055.500,793,2,EA,1,100,0.184042
1733644438.672940,5251122.000,793,2,EA,1,100,0.184081
1733644438.739941,5251189.000,811,1,EA,1,100,0.184086
1733644438.806441,5251255.500,825,2,EA,1,100,0.184135
1733644438.872942,5251322.000,825,2,EA,1,100,0.184086
1733644438.939943,5251389.000,842,1,EA,1,100,0.184066
1733644439.006444,5251455.500,859,2,EA,1,100,0.184071
1733644439.072944,5251522.000,859,2,EA,1,100,0.184110
1733644439.139945,5251589.000,876,1,EA,1,100,0.184120
1733644439.206446,5251655.500,890,2,EA,1,100,0.184149
1733644439.272946,5251722.000,890,2,EA,1,100,0.184149
1733644439.339947,5251789.000,907,1,EA,1,100,0.184154
1733644439.406448,5251855.500,924,2,EA,1,100,0.184164
1733644439.472949,5251922.000,924,2,EA,1,100,0.184193
1733644439.539949,5251989.000,941,1,EA,1,100,0.184232
1733644439.606450,5252055.500,955,2,EA,1,100,0.184227
1733644439.672951,5252122.000,955,2,EA,1,100,0.184232
1733644439.739951,5252189.000,973,1,EA,1,100,0.184276
1733644439.806452,5252255.500,989,2,EA,1,100,0.184301
1733644439.872953,5252322.000,989,2,EA,1,100,0.184310
1733644439.939954,5252389.000,1006,1,EA,1,100,0.184247
1733644440.006454,5252455.500,1022,2,EA,1,100,0.184227
1733644440.072955,5252522.000,1022,2,EA,1,100,0.184296
1733644440.139956,5252589.000,1043,1,EA,1,100,0.184320
1733644440.206456,5252655.500,1059,2,EA,1,100,0.184301
1733644440.272957,5252722.000,1059,2,EA,1,100,0.184296
1733644440.339958,5252789.000,1076,1,EA,1,100,0.184320
1733644440.406459,5252855.500,1092,2,EA,1,100,0.184340
1733644440.472959,5252922.000,1092,2,EA,1,100,0.184306
