LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1734860915.847853,4861904.000,8894,2,EA,1,100,0.030241
1734860915.914354,4861970.500,8912,2,EA,1,100,0.030241
1734860915.980855,4862037.000,8912,2,EA,1,100,0.030241
1734860916.047855,4862104.000,8928,1,EA,1,100,0.030241
1734860916.114356,4862170.500,8943,2,EA,1,100,0.030241
1734860916.180857,4862237.000,8943,2,EA,1,100,0.030241
1734860916.247858,4862304.000,8959,1,EA,1,100,0.030241
1734860916.314359,4862370.500,8977,2,EA,1,100,0.030241
1734860916.380859,4862437.000,8977,2,EA,1,100,0.030241
1734860916.447860,4862504.000,8993,1,EA,1,100,0.030241
1734860916.514361,4862570.500,9008,2,EA,1,100,0.030241
1734860916.580862,4862637.000,9008,2,EA,1,100,0.030241
1734860916.647863,4862704.000,9025,1,EA,1,100,0.030241
1734860916.714363,4862770.500,9042,2,EA,1,100,0.030241
1734860916.780864,4862837.000,9042,2,EA,1,100,0.030241
1734860916.847865,4862904.000,9058,1,EA,1,100,0.030241
1734860916.914366,4862970.500,9074,2,EA,1,100,0.030241
1734860916.980867,4863037.000,9074,2,EA,1,100,0.030241
1734860917.047868,4863104.000,9090,1,EA,1,100,0.030241
1734860917.114368,4863170.500,9107,2,EA,1,100,0.030241
1734860917.180869,4863237.000,9107,2,EA,1,100,0.030241
1734860917.247870,4863304.000,9123,1,EA,1,100,0.030241
1734860917.314371,4863370.500,9139,2,EA,1,100,0.030241
1734860917.380872,4863437.000,9139,2,EA,1,100,0.030241
1734860917.447872,4863504.000,9155,1,EA,1,100,0.030241
1734860917.514373,4863570.500,9172,2,EA,1,100,0.030241
1734860917.580874,4863637.000,9172,2,EA,1,100,0.030241
1734860917.647875,4863704.000,9189,1,EA,1,100,0.030241
1734860917.714375,4863770.500,9205,2,EA,1,100,0.030241
1734860917.780876,4863837.000,9205,2,EA,1,100,0.030241
1734860917.847377,4863903.500,9220,2,EA,1,100,0.030241
1734860917.913878,4863970.000,9220,2,EA,1,100,0.030241
1734860917.980879,4864037.000,9238,1,EA,1,100,0.030241
1734860918.047379,4864103.500,9254,2,EA,1,100,0.030241
1734860918.113880,4864170.000,9254,2,EA,1,100,0.030241
1734860918.180881,4864237.000,9271,1,EA,1,100,0.030241
1734860918.247382,4864303.500,9286,2,EA,1,100,0.030241
1734860918.313883,4864370.000,9286,2,EA,1,100,0.030241
1734860918.380883,4864437.000,9303,1,EA,1,100,0.030241
1734860918.447384,4864503.500,9319,2,EA,1,100,0.030241
1734860918.513885,4864570.000,9319,2,EA,1,100,0.030241
1734860918.580886,4864637.000,9336,1,EA,1,100,0.030241
1734860918.647387,4864703.500,9351,2,EA,1,100,0.030241
1734860918.713887,4864770.000,9351,2,EA,1,100,0.030241
1734860918.780888,4864837.000,9368,1,EA,1,100,0.030241
1734860918.847389,4864903.500,9384,2,EA,1,100,0.030241
1734860918.913890,4864970.000,9384,2,EA,1,100,0.030241
1734860918.980891,4865037.000,9402,1,EA,1,100,0.030241
1734860919.047392,4865103.500,9416,2,EA,1,100,0.030241
1734860919.113892,4865170.000,9416,2,EA,1,100,0.030241
1734860919.180893,4865237.000,9435,1,EA,1,100,0.030241
1734860919.247394,4865303.500,9452,2,EA,1,100,0.030241
1734860919.313895,4865370.000,9452,2,EA,1,100,0.030241
1734860919.380896,4865437.000,9469,1,EA,1,100,0.030241
1734860919.447396,4865503.500,9483,2,EA,1,100,0.030241
1734860919.513897,4865570.000,9483,2,EA,1,100,0.030241
1734860919.580898,4865637.000,9500,1,EA,1,100,0.030241
1734860919.647399,4865703.500,9517,2,EA,1,100,0.030241
1734860919.713900,4865770.000,9517,2,EA,1,100,0.030241
1734860919.780900,4865837.000,9534,1,EA,1,100,0.030241
1734860919.847401,4865903.500,9548,2,EA,1,100,0.030241
1734860919.913902,4865970.000,9548,2,EA,1,100,0.030241
1734860919.980903,4866037.000,9571,1,EA,1,100,0.030241
1734860920.047404,4866103.500,9587,2,EA,1,100,0.030241
1734860920.113904,4866170.000,9587,2,EA,1,100,0.030241
1734860920.180905,4866237.000,9604,1,EA,1,100,0.030241
1734860920.247406,4866303.500,9621,2,EA,1,100,0.030241
1734860920.313907,4866370.000,9621,2,EA,1,100,0.030241
1734860920.380408,4866436.500,9638,2,EA,1,100,0.030241
1734860920.446908,4866503.000,9638,2,EA,1,100,0.030241
1734860920.513909,4866570.000,9654,1,EA,1,100,0.030241
1734860920.580410,4866636.500,9672,2,EA,1,100,0.030241
1734860920.646911,4866703.000,9672,2,EA,1,100,0.030241
1734860920.713912,4866770.000,9688,1,EA,1,100,0.030241
1734860920.780412,4866836.500,9703,2,EA,1,100,0.030241
1734860920.846913,4866903.000,9703,2,EA,1,100,0.030241
1734860920.913914,4866970.000,9719,1,EA,1,100,0.030241
1734860920.980415,4867036.500,9737,2,EA,1,100,0.030241
1734860921.046916,4867103.000,9737,2,EA,1,100,0.030241
1734860921.113916,4867170.000,9753,1,EA,1,100,0.030241
1734860921.180417,4867236.500,9768,2,EA,1,100,0.030241
1734860921.246918,4867303.000,9768,2,EA,1,100,0.030241
1734860921.313919,4867370.000,9785,1,EA,1,100,0.030241
1734860921.380420,4867436.500,9802,2,EA,1,100,0.030241
1734860921.446920,4867503.000,9802,2,EA,1,100,0.030241
1734860921.513921,4867570.000,9818,1,EA,1,100,0.030241
1734860921.580422,4867636.500,9834,2,EA,1,100,0.030241
1734860921.646923,4867703.000,9834,2,EA,1,100,0.030241
1734860921.713924,4867770.000,9850,1,EA,1,100,0.030241
1734860921.780424,4867836.500,9867,2,EA,1,100,0.030241
1734860921.846925,4867903.000,9867,2,EA,1,100,0.030241
1734860921.913926,4867970.000,9883,1,EA,1,100,0.030241
1734860921.980427,4868036.500,9900,2,EA,1,100,0.030241
1734860922.046928,4868103.000,9900,2,EA,1,100,0.030242
1734860922.113929,4868170.000,9915,1,EA,1,100,0.030241
1734860922.180429,4868236.500,9932,2,EA,1,100,0.030241
1734860922.246930,4868303.000,9932,2,EA,1,100,0.030242
1734860922.313931,4868370.000,9949,2,EA,1,100,0.030241
1734860922.380932,4868437.000,9949,2,EA,1,100,0.030241
1734860922.446933,4868503.000,9966,1,EA,1,100,0.030241
1734860922.513933,4868570.000,9980,2,EA,1,100,0.030241
1734860922.580934,4868637.000,9980,2,EA,1,100,0.030242
1734860922.646935,4868703.000,9998,1,EA,1,100,0.030241
1734860922.713936,4868770.000,10014,2,EA,1,100,0.030241
1734860922.780936,4868837.000,10014,2,EA,1,100,0.030241
1734860922.846937,4868903.000,10031,1,EA,1,100,0.030241
1734860922.913938,4868970.000,10046,2,EA,1,100,0.030241
1734860922.980939,4869037.000,10046,2,EA,1,100,0.030241
1734860923.046940,4869103.000,10063,1,EA,1,100,0.030241
1734860923.113441,4869169.500,10079,2,EA,1,100,0.030241
1734860923.179941,4869236.000,10079,2,EA,1,100,0.030241
1734860923.246942,4869303.000,10096,1,EA,1,100,0.030241
1734860923.313443,4869369.500,10111,2,EA,1,100,0.030241
1734860923.379944,4869436.000,10111,2,EA,1,100,0.030241
1734860923.446944,4869503.000,10128,1,EA,1,100,0.030241
1734860923.513445,4869569.500,10144,2,EA,1,100,0.030241
1734860923.579946,4869636.000,10144,2,EA,1,100,0.030241
1734860923.646947,4869703.000,10162,1,EA,1,100,0.030241
1734860923.713448,4869769.500,10176,2,EA,1,100,0.030241
1734860923.779948,4869836.000,10176,2,EA,1,100,0.030241
1734860923.846949,4869903.000,10193,1,EA,1,100,0.030241
1734860923.913450,4869969.500,10210,2,EA,1,100,0.030241
1734860923.979951,4870036.000,10210,2,EA,1,100,0.030241
1734860924.046952,4870103.000,10227,1,EA,1,100,0.030241
1734860924.113452,4870169.500,10242,2,EA,1,100,0.030241
1734860924.179953,4870236.000,10242,2,EA,1,100,0.030241
1734860924.246954,4870303.000,10259,2,EA,1,100,0.030241
1734860924.313955,4870370.000,10259,2,EA,1,100,0.030241
1734860924.379956,4870436.000,10275,1,EA,1,100,0.030241
1734860924.446957,4870503.000,10294,2,EA,1,100,0.030241
1734860924.513957,4870570.000,10294,2,EA,1,100,0.030241
1734860924.579958,4870636.000,10310,1,EA,1,100,0.030241
1734860924.646959,4870703.000,10326,2,EA,1,100,0.030241
1734860924.713960,4870770.000,10326,2,EA,1,100,0.030241
1734860924.779961,4870836.000,10342,1,EA,1,100,0.030241
1734860924.846961,4870903.000,10359,2,EA,1,100,0.030241
1734860924.913962,4870970.000,10359,2,EA,1,100,0.030241
1734860924.979963,4871036.000,10376,1,EA,1,100,0.030241
1734860925.046964,4871103.000,10396,2,EA,1,100,0.030241
1734860925.113965,4871170.000,10396,2,EA,1,100,0.030241
1734860925.179965,4871236.000,10412,1,EA,1,100,0.030241
1734860925.246966,4871303.000,10430,2,EA,1,100,0.030241
1734860925.313967,4871370.000,10430,2,EA,1,100,0.030241
1734860925.379968,4871436.000,10448,1,EA,1,100,0.030241
1734860925.446969,4871503.000,10463,2,EA,1,100,0.030241
1734860925.513969,4871570.000,10463,2,EA,1,100,0.030241
1734860925.579970,4871636.000,10479,1,EA,1,100,0.030241
1734860925.646971,4871703.000,10497,2,EA,1,100,0.030241
1734860925.713972,4871770.000,10497,2,EA,1,100,0.030241
1734860925.779973,4871836.000,10513,1,EA,1,100,0.030241
1734860925.846973,4871903.000,10528,2,EA,1,100,0.030241
1734860925.913974,4871970.000,10528,2,EA,1,100,0.030241
1734860925.979975,4872036.000,10545,1,EA,1,100,0.030241
1734860926.046976,4872103.000,10562,2,EA,1,100,0.030241
1734860926.113977,4872170.000,10562,2,EA,1,100,0.030241
1734860926.179977,4872236.000,10578,1,EA,1,100,0.030241
1734860926.246978,4872303.000,10595,2,EA,1,100,0.030241
1734860926.313979,4872370.000,10595,2,EA,1,100,0.030241
1734860926.379980,4872436.000,10610,1,EA,1,100,0.030241
1734860926.446981,4872503.000,10627,2,EA,1,100,0.030241
1734860926.513981,4872570.000,10627,2,EA,1,100,0.030241
1734860926.580482,4872636.500,10644,2,EA,1,100,0.030241
1734860926.646983,4872703.000,10644,2,EA,1,100,0.030241
1734860926.712984,4872769.000,10661,1,EA,1,100,0.030241
1734860926.779985,4872836.000,10675,2,EA,1,100,0.030241
1734860926.846985,4872903.000,10675,2,EA,1,100,0.030241
1734860926.912986,4872969.000,10692,1,EA,1,100,0.030241
1734860926.979987,4873036.000,10709,2,EA,1,100,0.030241
1734860927.046988,4873103.000,10709,2,EA,1,100,0.030241
1734860927.113989,4873170.000,10726,1,EA,1,100,0.030241
1734860927.180490,4873236.500,10740,2,EA,1,100,0.030241
1734860927.246990,4873303.000,10740,2,EA,1,100,0.030241
1734860927.312991,4873369.000,10758,1,EA,1,100,0.030241
1734860927.379992,4873436.000,10774,2,EA,1,100,0.030241
1734860927.446993,4873503.000,10774,2,EA,1,100,0.030241
1734860927.512993,4873569.000,10791,1,EA,1,100,0.030241
1734860927.579994,4873636.000,10808,2,EA,1,100,0.030241
1734860927.646995,4873703.000,10808,2,EA,1,100,0.030241
1734860927.712996,4873769.000,10825,1,EA,1,100,0.030241
1734860927.779997,4873836.000,10841,2,EA,1,100,0.030241
1734860927.846997,4873903.000,10841,2,EA,1,100,0.030241
1734860927.913998,4873970.000,10858,1,EA,1,100,0.030241
1734860927.980499,4874036.500,10873,2,EA,1,100,0.030241
1734860928.047000,4874103.000,10873,2,EA,1,100,0.030241
1734860928.114001,4874170.000,10890,1,EA,1,100,0.030241
1734860928.180501,4874236.500,10906,2,EA,1,100,0.030241
1734860928.247002,4874303.000,10906,2,EA,1,100,0.030241
1734860928.313003,4874369.000,10924,1,EA,1,100,0.030241
1734860928.380004,4874436.000,10939,2,EA,1,100,0.030241
1734860928.447005,4874503.000,10939,2,EA,1,100,0.030241
1734860928.513005,4874569.000,10955,1,EA,1,100,0.030241
1734860928.580006,4874636.000,10972,2,EA,1,100,0.030241
1734860928.647007,4874703.000,10972,2,EA,1,100,0.030241
1734860928.713508,4874769.500,10989,2,EA,1,100,0.030241
1734860928.780009,4874836.000,10989,2,EA,1,100,0.030241
1734860928.847009,4874903.000,11005,1,EA,1,100,0.030241
1734860928.913510,4874969.500,11021,2,EA,1,100,0.030241
1734860928.980011,4875036.000,11021,2,EA,1,100,0.030241
1734860929.047012,4875103.000,11037,1,EA,1,100,0.030241
1734860929.113513,4875169.500,11054,2,EA,1,100,0.030241
1734860929.180013,4875236.000,11054,2,EA,1,100,0.030241
1734860929.247014,4875303.000,11070,1,EA,1,100,0.030241
1734860929.313515,4875369.500,11086,2,EA,1,100,0.030241
1734860929.380016,4875436.000,11086,2,EA,1,100,0.030241
1734860929.447017,4875503.000,11102,1,EA,1,100,0.030241
1734860929.513518,4875569.500,11119,2,EA,1,100,0.030241
1734860929.580018,4875636.000,11119,2,EA,1,100,0.030241
1734860929.647019,4875703.000,11136,1,EA,1,100,0.030241
1734860929.713520,4875769.500,11151,2,EA,1,100,0.030241
1734860929.780021,4875836.000,11151,2,EA,1,100,0.030241
1734860929.847022,4875903.000,11169,1,EA,1,100,0.030241
1734860929.913522,4875969.500,11187,2,EA,1,100,0.030241
1734860929.980023,4876036.000,11187,2,EA,1,100,0.030241
1734860930.046024,4876102.000,11203,1,EA,1,100,0.030241
1734860930.113025,4876169.000,11218,2,EA,1,100,0.030241
1734860930.180026,4876236.000,11218,2,EA,1,100,0.030241
1734860930.247026,4876303.000,11239,1,EA,1,100,0.030241
1734860930.313527,4876369.500,11259,2,EA,1,100,0.030241
1734860930.380028,4876436.000,11259,2,EA,1,100,0.030241
1734860930.447029,4876503.000,11275,1,EA,1,100,0.030241
1734860930.513530,4876569.500,11291,2,EA,1,100,0.030241
1734860930.580030,4876636.000,11291,2,EA,1,100,0.030241
1734860930.646531,4876702.500,11307,2,EA,1,100,0.030241
1734860930.713032,4876769.000,11307,2,EA,1,100,0.030241
1734860930.780033,4876836.000,11324,1,EA,1,100,0.030241
1734860930.846534,4876902.500,11340,2,EA,1,100,0.030241
1734860930.913034,4876969.000,11340,2,EA,1,100,0.030241
1734860930.980035,4877036.000,11360,1,EA,1,100,0.030241
1734860931.046536,4877102.500,11374,2,EA,1,100,0.030241
1734860931.113037,4877169.000,11374,2,EA,1,100,0.030241
1734860931.180037,4877236.000,11391,1,EA,1,100,0.030241
1734860931.246538,4877302.500,11408,2,EA,1,100,0.030241
1734860931.313039,4877369.000,11408,2,EA,1,100,0.030241
1734860931.380040,4877436.000,11425,1,EA,1,100,0.030241
1734860931.446541,4877502.500,11439,2,EA,1,100,0.030241
1734860931.513041,4877569.000,11439,2,EA,1,100,0.030241
1734860931.580042,4877636.000,11456,1,EA,1,100,0.030241
1734860931.646543,4877702.500,11473,2,EA,1,100,0.030241
1734860931.713044,4877769.000,11473,2,EA,1,100,0.030241
1734860931.780045,4877836.000,11490,1,EA,1,100,0.030241
1734860931.846546,4877902.500,11504,2,EA,1,100,0.030241
1734860931.913046,4877969.000,11504,2,EA,1,100,0.030241
1734860931.980047,4878036.000,11522,1,EA,1,100,0.030241
1734860932.046548,4878102.500,11540,2,EA,1,100,0.030241
1734860932.113049,4878169.000,11540,2,EA,1,100,0.030241
1734860932.180050,4878236.000,11557,1,EA,1,100,0.030241
1734860932.246550,4878302.500,11572,2,EA,1,100,0.030241
1734860932.313051,4878369.000,11572,2,EA,1,100,0.030241
1734860932.380052,4878436.000,11589,1,EA,1,100,0.030241
1734860932.446553,4878502.500,11605,2,EA,1,100,0.030241
1734860932.513054,4878569.000,11605,2,EA,1,100,0.030241
1734860932.580055,4878636.000,11622,1,EA,1,100,0.030241
1734860932.646555,4878702.500,11638,2,EA,1,100,0.030241
1734860932.713056,4878769.000,11638,2,EA,1,100,0.030241
1734860932.780057,4878836.000,11654,1,EA,1,100,0.030241
1734860932.846558,4878902.500,11670,2,EA,1,100,0.030241
1734860932.913059,4878969.000,11670,2,EA,1,100,0.030241
1734860932.979559,4879035.500,11688,2,EA,1,100,0.030241
1734860933.046060,4879102.000,11688,2,EA,1,100,0.030241
1734860933.113061,4879169.000,11704,1,EA,1,100,0.030241
1734860933.179562,4879235.500,11719,2,EA,1,100,0.030241
1734860933.246063,4879302.000,11719,2,EA,1,100,0.030241
1734860933.313063,4879369.000,11736,1,EA,1,100,0.030241
1734860933.379564,4879435.500,11753,2,EA,1,100,0.030241
1734860933.446065,4879502.000,11753,2,EA,1,100,0.030241
1734860933.513066,4879569.000,11769,1,EA,1,100,0.030241
1734860933.579566,4879635.500,11785,2,EA,1,100,0.030241
1734860933.646067,4879702.000,11785,2,EA,1,100,0.030241
1734860933.713068,4879769.000,11801,1,EA,1,100,0.030241
1734860933.779569,4879835.500,11820,2,EA,1,100,0.030241
1734860933.846070,4879902.000,11820,2,EA,1,100,0.030241
1734860933.913070,4879969.000,11836,1,EA,1,100,0.030241
1734860933.979571,4880035.500,11852,2,EA,1,100,0.030241
1734860934.046072,4880102.000,11852,2,EA,1,100,0.030241
1734860934.113073,4880169.000,11868,1,EA,1,100,0.030241
1734860934.179574,4880235.500,11885,2,EA,1,100,0.030241
1734860934.246074,4880302.000,11885,2,EA,1,100,0.030241
1734860934.313075,4880369.000,11904,1,EA,1,100,0.030241
1734860934.379576,4880435.500,11919,2,EA,1,100,0.030241
1734860934.446077,4880502.000,11919,2,EA,1,100,0.030241
1734860934.513078,4880569.000,11935,1,EA,1,100,0.030241
1734860934.579578,4880635.500,11953,2,EA,1,100,0.030241
1734860934.646079,4880702.000,11953,2,EA,1,100,0.030241
1734860934.713080,4880769.000,11969,1,EA,1,100,0.030241
1734860934.779581,4880835.500,11985,2,EA,1,100,0.030241
1734860934.846082,4880902.000,11985,2,EA,1,100,0.030241
1734860934.913083,4880969.000,12000,1,EA,1,100,0.030241
1734860934.979583,4881035.500,12018,2,EA,1,100,0.030241
1734860935.046084,4881102.000,12018,2,EA,1,100,0.030241
1734860935.113085,4881169.000,12034,1,EA,1,100,0.030241
1734860935.179586,4881235.500,12050,2,EA,1,100,0.030241
1734860935.246087,4881302.000,12050,2,EA,1,100,0.030241
1734860935.312587,4881368.500,12073,2,EA,1,100,0.030241
1734860935.379088,4881435.000,12073,2,EA,1,100,0.030242
1734860935.446089,4881502.000,12090,1,EA,1,100,0.030241
1734860935.512590,4881568.500,12106,2,EA,1,100,0.030242
1734860935.579091,4881635.000,12106,2,EA,1,100,0.030242
1734860935.646091,4881702.000,12124,1,EA,1,100,0.030242
1734860935.712592,4881768.500,12138,2,EA,1,100,0.030242
1734860935.779093,4881835.000,12138,2,EA,1,100,0.030242
1734860935.846094,4881902.000,12155,1,EA,1,100,0.030242
1734860935.912595,4881968.500,12172,2,EA,1,100,0.030242
1734860935.979095,4882035.000,12172,2,EA,1,100,0.030242
1734860936.046096,4882102.000,12189,1,EA,1,100,0.030242
1734860936.112597,4882168.500,12205,2,EA,1,100,0.030242
1734860936.179098,4882235.000,12205,2,EA,1,100,0.030242
1734860936.246099,4882302.000,12224,1,EA,1,100,0.030242
1734860936.312599,4882368.500,12241,2,EA,1,100,0.030242
1734860936.379100,4882435.000,12241,2,EA,1,100,0.030242
1734860936.446101,4882502.000,12258,1,EA,1,100,0.030242
1734860936.512602,4882568.500,12272,2,EA,1,100,0.030242
1734860936.579103,4882635.000,12272,2,EA,1,100,0.030242
1734860936.646103,4882702.000,12292,1,EA,1,100,0.030242
1734860936.712604,4882768.500,12308,2,EA,1,100,0.030242
1734860936.779105,4882835.000,12308,2,EA,1,100,0.030242
1734860936.846106,4882902.000,12325,1,EA,1,100,0.030242
1734860936.912607,4882968.500,12340,2,EA,1,100,0.030242
1734860936.979107,4883035.000,12340,2,EA,1,100,0.030242
1734860937.046108,4883102.000,12357,1,EA,1,100,0.030242
1734860937.112609,4883168.500,12373,2,EA,1,100,0.030242
1734860937.179110,4883235.000,12373,2,EA,1,100,0.030242
1734860937.245611,4883301.500,12391,2,EA,1,100,0.030242
1734860937.312111,4883368.000,12391,2,EA,1,100,0.030242
1734860937.379112,4883435.000,12407,1,EA,1,100,0.030242
1734860937.445613,4883501.500,12422,2,EA,1,100,0.030242
1734860937.512114,4883568.000,12422,2,EA,1,100,0.030242
1734860937.579115,4883635.000,12438,1,EA,1,100,0.030242
1734860937.645615,4883701.500,12456,2,EA,1,100,0.030242
1734860937.712116,4883768.000,12456,2,EA,1,100,0.030242
1734860937.779117,4883835.000,12472,1,EA,1,100,0.030242
1734860937.845618,4883901.500,12489,2,EA,1,100,0.030242
1734860937.912119,4883968.000,12489,2,EA,1,100,0.030242
1734860937.979120,4884035.000,12506,1,EA,1,100,0.030242
1734860938.045620,4884101.500,12523,2,EA,1,100,0.030242
1734860938.112121,4884168.000,12523,2,EA,1,100,0.030242
1734860938.179122,4884235.000,12539,1,EA,1,100,0.030242
1734860938.245623,4884301.500,12555,2,EA,1,100,0.030242
1734860938.312124,4884368.000,12555,2,EA,1,100,0.030242
1734860938.379124,4884435.000,12571,1,EA,1,100,0.030242
1734860938.445625,4884501.500,12588,2,EA,1,100,0.030242
1734860938.512126,4884568.000,12588,2,EA,1,100,0.030242
1734860938.579127,4884635.000,12604,1,EA,1,100,0.030242
1734860938.645627,4884701.500,12622,2,EA,1,100,0.030242
1734860938.712128,4884768.000,12622,2,EA,1,100,0.030242
1734860938.779129,4884835.000,12638,1,EA,1,100,0.030242
1734860938.845630,4884901.500,12655,2,EA,1,100,0.030242
1734860938.912131,4884968.000,12655,2,EA,1,100,0.030242
1734860938.979131,4885035.000,12672,1,EA,1,100,0.030242
1734860939.045632,4885101.500,12688,2,EA,1,100,0.030242
1734860939.112133,4885168.000,12688,2,EA,1,100,0.030242
1734860939.179134,4885235.000,12703,1,EA,1,100,0.030242
