LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1733634294.215068,2100890.000,11111,2,EA,1,100,0.093784
1733634294.282068,2100957.000,11129,1,EA,1,100,0.093773
1733634294.348569,2101023.500,11146,2,EA,1,100,0.093764
1733634294.415070,2101090.000,11146,2,EA,1,100,0.093753
1733634294.482071,2101157.000,11162,1,EA,1,100,0.093746
1733634294.548571,2101223.500,11179,2,EA,1,100,0.093739
1733634294.615072,2101290.000,11179,2,EA,1,100,0.093731
1733634294.682073,2101357.000,11194,1,EA,1,100,0.093740
1733634294.748574,2101423.500,11211,2,EA,1,100,0.093729
1733634294.815074,2101490.000,11211,2,EA,1,100,0.093715
1733634294.881575,2101556.500,11228,2,EA,1,100,0.093689
1733634294.948076,2101623.000,11228,2,EA,1,100,0.093676
1733634295.015076,2101690.000,11247,1,EA,1,100,0.093671
1733634295.081577,2101756.500,11261,2,EA,1,100,0.093659
1733634295.148078,2101823.000,11261,2,EA,1,100,0.093650
1733634295.215079,2101890.000,11279,1,EA,1,100,0.093649
1733634295.281579,2101956.500,11295,2,EA,1,100,0.093639
1733634295.348080,2102023.000,11295,2,EA,1,100,0.093631
1733634295.415081,2102090.000,11314,1,EA,1,100,0.093629
1733634295.481581,2102156.500,11329,2,EA,1,100,0.093619
1733634295.548082,2102223.000,11329,2,EA,1,100,0.093606
1733634295.615083,2102290.000,11346,1,EA,1,100,0.093597
1733634295.681584,2102356.500,11362,2,EA,1,100,0.093586
1733634295.748084,2102423.000,11362,2,EA,1,100,0.093576
1733634295.815085,2102490.000,11381,1,EA,1,100,0.093566
1733634295.881586,2102556.500,11396,2,EA,1,100,0.093552
1733634295.948087,2102623.000,11396,2,EA,1,100,0.093547
1733634296.015087,2102690.000,11413,1,EA,1,100,0.093557
1733634296.081588,2102756.500,11429,2,EA,1,100,0.093562
1733634296.148089,2102823.000,11429,2,EA,1,100,0.093553
1733634296.215089,2102890.000,11447,1,EA,1,100,0.093547
1733634296.281590,2102956.500,11461,2,EA,1,100,0.093554
1733634296.348091,2103023.000,11461,2,EA,1,100,0.093561
1733634296.415092,2103090.000,11478,1,EA,1,100,0.093570
1733634296.481592,2103156.500,11495,2,EA,1,100,0.093601
1733634296.548093,2103223.000,11495,2,EA,1,100,0.093669
1733634296.615094,2103290.000,11512,1,EA,1,100,0.093726
1733634296.681594,2103356.500,11526,2,EA,1,100,0.093781
1733634296.748095,2103423.000,11526,2,EA,1,100,0.093812
1733634296.815096,2103490.000,11543,1,EA,1,100,0.093839
1733634296.881597,2103556.500,11560,2,EA,1,100,0.093901
1733634296.948097,2103623.000,11560,2,EA,1,100,0.093909
1733634297.015098,2103690.000,11579,1,EA,1,100,0.093886
1733634297.081599,2103756.500,11594,2,EA,1,100,0.093873
1733634297.148099,2103823.000,11594,2,EA,1,100,0.093846
1733634297.214600,2103889.500,11611,2,EA,1,100,0.093830
1733634297.281101,2103956.000,11611,2,EA,1,100,0.093817
1733634297.348102,2104023.000,11627,1,EA,1,100,0.093811
1733634297.414602,2104089.500,11644,2,EA,1,100,0.093808
1733634297.481103,2104156.000,11644,2,EA,1,100,0.093811
1733634297.548104,2104223.000,11661,1,EA,1,100,0.093817
1733634297.614604,2104289.500,11681,2,EA,1,100,0.093826
1733634297.681105,2104356.000,11681,2,EA,1,100,0.093793
1733634297.748106,2104423.000,11697,1,EA,1,100,0.093774
1733634297.814607,2104489.500,11715,2,EA,1,100,0.093783
1733634297.881107,2104556.000,11715,2,EA,1,100,0.093813
1733634297.948108,2104623.000,11731,1,EA,1,100,0.093849
1733634298.014609,2104689.500,11746,2,EA,1,100,0.093896
1733634298.081110,2104756.000,11746,2,EA,1,100,0.093947
1733634298.148110,2104823.000,11762,1,EA,1,100,0.094011
1733634298.214611,2104889.500,11780,2,EA,1,100,0.094088
1733634298.281112,2104956.000,11780,2,EA,1,100,0.094173
1733634298.348112,2105023.000,11796,1,EA,1,100,0.094275
1733634298.414613,2105089.500,11811,2,EA,1,100,0.094378
1733634298.481114,2105156.000,11811,2,EA,1,100,0.094492
1733634298.548115,2105223.000,11828,1,EA,1,100,0.094604
1733634298.614615,2105289.500,11845,2,EA,1,100,0.094705
1733634298.681116,2105356.000,11845,2,EA,1,100,0.094802
1733634298.748117,2105423.000,11861,1,EA,1,100,0.094886
1733634298.814617,2105489.500,11878,2,EA,1,100,0.094956
1733634298.881118,2105556.000,11878,2,EA,1,100,0.095023
1733634298.948119,2105623.000,11893,1,EA,1,100,0.095103
1733634299.014620,2105689.500,11910,2,EA,1,100,0.095160
1733634299.081120,2105756.000,11910,2,EA,1,100,0.095221
1733634299.148121,2105823.000,11926,1,EA,1,100,0.095285
1733634299.214622,2105889.500,11945,2,EA,1,100,0.095345
1733634299.281122,2105956.000,11945,2,EA,1,100,0.095420
1733634299.347623,2106022.500,11960,2,EA,1,100,0.095539
1733634299.414124,2106089.000,11960,2,EA,1,100,0.095683
1733634299.481125,2106156.000,11977,1,EA,1,100,0.095852
1733634299.547626,2106222.500,11994,2,EA,1,100,0.096019
1733634299.614126,2106289.000,11994,2,EA,1,100,0.096191
1733634299.681127,2106356.000,12011,1,EA,1,100,0.096342
1733634299.747627,2106422.500,12025,2,EA,1,100,0.096444
1733634299.814128,2106489.000,12025,2,EA,1,100,0.096531
1733634299.881129,2106556.000,12043,1,EA,1,100,0.096619
1733634299.947630,2106622.500,12061,2,EA,1,100,0.096692
1733634300.014131,2106689.000,12061,2,EA,1,100,0.096754
1733634300.081131,2106756.000,12078,1,EA,1,100,0.096797
1733634300.147632,2106822.500,12093,2,EA,1,100,0.096820
1733634300.214133,2106889.000,12093,2,EA,1,100,0.096832
1733634300.281133,2106956.000,12110,1,EA,1,100,0.096854
1733634300.347634,2107022.500,12126,2,EA,1,100,0.096907
1733634300.414135,2107089.000,12126,2,EA,1,100,0.097081
1733634300.481136,2107156.000,12143,1,EA,1,100,0.097558
1733634300.547636,2107222.500,12158,2,EA,1,100,0.098716
1733634300.614137,2107289.000,12158,2,EA,1,100,0.101076
1733634300.681138,2107356.000,12175,1,EA,1,100,0.103666
1733634300.747638,2107422.500,12191,2,EA,1,100,0.105568
1733634300.814139,2107489.000,12191,2,EA,1,100,0.107123
1733634300.881140,2107556.000,12211,1,EA,1,100,0.108408
1733634300.947641,2107622.500,12225,2,EA,1,100,0.109214
1733634301.014141,2107689.000,12225,2,EA,1,100,0.109601
1733634301.081142,2107756.000,12242,1,EA,1,100,0.109773
1733634301.147643,2107822.500,12261,2,EA,1,100,0.109802
1733634301.214144,2107889.000,12261,2,EA,1,100,0.109712
1733634301.281144,2107956.000,12278,1,EA,1,100,0.109403
1733634301.347645,2108022.500,12293,2,EA,1,100,0.108849
1733634301.414146,2108089.000,12293,2,EA,1,100,0.108217
1733634301.481146,2108156.000,12309,1,EA,1,100,0.107575
1733634301.547647,2108222.500,12326,2,EA,1,100,0.107024
1733634301.614148,2108289.000,12326,2,EA,1,100,0.106523
1733634301.681149,2108356.000,12343,2,EA,1,100,0.106068
1733634301.748149,2108423.000,12343,2,EA,1,100,0.105694
1733634301.814150,2108489.000,12359,1,EA,1,100,0.105362
1733634301.881151,2108556.000,12375,2,EA,1,100,0.105072
1733634301.948151,2108623.000,12375,2,EA,1,100,0.104821
1733634302.014152,2108689.000,12391,1,EA,1,100,0.104607
1733634302.081153,2108756.000,12408,2,EA,1,100,0.104442
1733634302.148154,2108823.000,12408,2,EA,1,100,0.104305
1733634302.214154,2108889.000,12425,1,EA,1,100,0.104186
1733634302.281155,2108956.000,12440,2,EA,1,100,0.104085
1733634302.348156,2109023.000,12440,2,EA,1,100,0.103993
1733634302.414156,2109089.000,12456,1,EA,1,100,0.103915
1733634302.481157,2109156.000,12474,2,EA,1,100,0.103842
1733634302.548158,2109223.000,12474,2,EA,1,100,0.103765
1733634302.614159,2109289.000,12490,1,EA,1,100,0.103687
1733634302.680659,2109355.500,12507,2,EA,1,100,0.103646
1733634302.747160,2109422.000,12507,2,EA,1,100,0.103636
1733634302.814161,2109489.000,12528,1,EA,1,100,0.103595
1733634302.880661,2109555.500,12546,2,EA,1,100,0.103423
1733634302.947162,2109622.000,12546,2,EA,1,100,0.103158
1733634303.014163,2109689.000,12562,1,EA,1,100,0.102866
1733634303.080664,2109755.500,12577,2,EA,1,100,0.102579
1733634303.147164,2109822.000,12577,2,EA,1,100,0.102298
1733634303.214165,2109889.000,12594,1,EA,1,100,0.101981
1733634303.280666,2109955.500,12611,2,EA,1,100,0.101686
1733634303.347167,2110022.000,12611,2,EA,1,100,0.101399
1733634303.414167,2110089.000,12627,1,EA,1,100,0.101096
1733634303.480668,2110155.500,12644,2,EA,1,100,0.100855
1733634303.547169,2110222.000,12644,2,EA,1,100,0.101104
1733634303.614169,2110289.000,12661,2,EA,1,100,0.101153
1733634303.681170,2110356.000,12661,2,EA,1,100,0.100034
1733634303.747171,2110422.000,12678,1,EA,1,100,0.097356
1733634303.814172,2110489.000,12695,2,EA,1,100,0.094761
1733634303.881172,2110556.000,12695,2,EA,1,100,0.093116
1733634303.947173,2110622.000,12712,1,EA,1,100,0.092628
1733634304.014174,2110689.000,12726,2,EA,1,100,0.093607
1733634304.081175,2110756.000,12726,2,EA,1,100,0.093735
1733634304.147175,2110822.000,12743,1,EA,1,100,0.093664
1733634304.214176,2110889.000,12762,2,EA,1,100,0.093700
1733634304.281177,2110956.000,12762,2,EA,1,100,0.093650
1733634304.347177,2111022.000,12779,1,EA,1,100,0.093640
1733634304.414178,2111089.000,12793,2,EA,1,100,0.093515
1733634304.481179,2111156.000,12793,2,EA,1,100,0.093323
1733634304.547179,2111222.000,12811,1,EA,1,100,0.093096
1733634304.614180,2111289.000,12829,2,EA,1,100,0.092801
1733634304.681181,2111356.000,12829,2,EA,1,100,0.092441
1733634304.747182,2111422.000,12846,1,EA,1,100,0.092205
1733634304.814183,2111489.000,12861,2,EA,1,100,0.092036
1733634304.881183,2111556.000,12861,2,EA,1,100,0.091721
1733634304.947184,2111622.000,12880,1,EA,1,100,0.091565
1733634305.014185,2111689.000,12896,2,EA,1,100,0.091810
1733634305.081185,2111756.000,12896,2,EA,1,100,0.092027
1733634305.147186,2111822.000,12913,1,EA,1,100,0.091774
1733634305.214187,2111889.000,12928,2,EA,1,100,0.091403
1733634305.281188,2111956.000,12928,2,EA,1,100,0.091105
1733634305.347188,2112022.000,12945,1,EA,1,100,0.090744
1733634305.414189,2112089.000,12961,2,EA,1,100,0.090063
1733634305.481190,2112156.000,12961,2,EA,1,100,0.089286
1733634305.547690,2112222.500,12979,2,EA,1,100,0.088940
1733634305.614191,2112289.000,12979,2,EA,1,100,0.089108
1733634305.681192,2112356.000,12995,1,EA,1,100,0.089076
1733634305.747693,2112422.500,13010,2,EA,1,100,0.088943
1733634305.814193,2112489.000,13010,2,EA,1,100,0.088932
1733634305.881194,2112556.000,13027,1,EA,1,100,0.088448
1733634305.947695,2112622.500,13044,2,EA,1,100,0.086540
1733634306.014195,2112689.000,13044,2,EA,1,100,0.083399
1733634306.080196,2112755.000,13060,1,EA,1,100,0.081505
1733634306.147197,2112822.000,13076,2,EA,1,100,0.080450
1733634306.214198,2112889.000,13076,2,EA,1,100,0.079416
1733634306.280198,2112955.000,13092,1,EA,1,100,0.076878
1733634306.347199,2113022.000,13109,2,EA,1,100,0.072324
1733634306.414200,2113089.000,13109,2,EA,1,100,0.068169
1733634306.480201,2113155.000,13125,1,EA,1,100,0.064520
1733634306.547201,2113222.000,13141,2,EA,1,100,0.061553
1733634306.614202,2113289.000,13141,2,EA,1,100,0.059884
1733634306.680203,2113355.000,13157,1,EA,1,100,0.062148
1733634306.747203,2113422.000,13174,2,EA,1,100,0.068750
1733634306.814204,2113489.000,13174,2,EA,1,100,0.073979
1733634306.881205,2113556.000,13191,1,EA,1,100,0.075123
1733634306.947706,2113622.500,13206,2,EA,1,100,0.074896
1733634307.014206,2113689.000,13206,2,EA,1,100,0.074568
1733634307.080207,2113755.000,13222,1,EA,1,100,0.074215
1733634307.147208,2113822.000,13240,2,EA,1,100,0.073905
1733634307.214208,2113889.000,13240,2,EA,1,100,0.073673
1733634307.280209,2113955.000,13256,1,EA,1,100,0.073424
1733634307.347210,2114022.000,13272,2,EA,1,100,0.073219
1733634307.414211,2114089.000,13272,2,EA,1,100,0.071799
1733634307.480211,2114155.000,13287,1,EA,1,100,0.067015
1733634307.547212,2114222.000,13305,2,EA,1,100,0.061580
1733634307.614213,2114289.000,13305,2,EA,1,100,0.057337
1733634307.680713,2114355.500,13321,2,EA,1,100,0.053730
1733634307.747214,2114422.000,13321,2,EA,1,100,0.052870
1733634307.814215,2114489.000,13338,1,EA,1,100,0.059068
1733634307.880716,2114555.500,13358,2,EA,1,100,0.072248
1733634307.947216,2114622.000,13358,2,EA,1,100,0.085259
1733634308.014217,2114689.000,13375,1,EA,1,100,0.093456
1733634308.080718,2114755.500,13391,2,EA,1,100,0.093994
1733634308.147218,2114822.000,13391,2,EA,1,100,0.093087
1733634308.214219,2114889.000,13409,1,EA,1,100,0.092527
1733634308.280720,2114955.500,13425,2,EA,1,100,0.092051
1733634308.347221,2115022.000,13425,2,EA,1,100,0.091550
1733634308.414221,2115089.000,13442,1,EA,1,100,0.091147
1733634308.480722,2115155.500,13459,2,EA,1,100,0.090827
1733634308.547223,2115222.000,13459,2,EA,1,100,0.090362
1733634308.614223,2115289.000,13476,1,EA,1,100,0.089371
1733634308.680724,2115355.500,13490,2,EA,1,100,0.087218
1733634308.747225,2115422.000,13490,2,EA,1,100,0.083075
1733634308.814226,2115489.000,13509,1,EA,1,100,0.080395
1733634308.880726,2115555.500,13526,2,EA,1,100,0.079590
1733634308.947227,2115622.000,13526,2,EA,1,100,0.079288
1733634309.014228,2115689.000,13543,1,EA,1,100,0.078969
1733634309.080729,2115755.500,13557,2,EA,1,100,0.078580
1733634309.147229,2115822.000,13557,2,EA,1,100,0.078166
1733634309.214230,2115889.000,13575,1,EA,1,100,0.077739
1733634309.280731,2115955.500,13593,2,EA,1,100,0.077293
1733634309.347231,2116022.000,13593,2,EA,1,100,0.076907
1733634309.413732,2116088.500,13610,2,EA,1,100,0.076608
1733634309.480233,2116155.000,13610,2,EA,1,100,0.076392
1733634309.547234,2116222.000,13627,1,EA,1,100,0.076218
1733634309.613734,2116288.500,13642,2,EA,1,100,0.076078
1733634309.680235,2116355.000,13642,2,EA,1,100,0.076008
1733634309.747236,2116422.000,13658,1,EA,1,100,0.075997
1733634309.813736,2116488.500,13676,2,EA,1,100,0.076010
1733634309.880237,2116555.000,13676,2,EA,1,100,0.075962
1733634309.947238,2116622.000,13692,1,EA,1,100,0.075832
1733634310.013739,2116688.500,13707,2,EA,1,100,0.075600
1733634310.080240,2116755.000,13707,2,EA,1,100,0.075241
1733634310.147240,2116822.000,13723,1,EA,1,100,0.074638
1733634310.213741,2116888.500,13741,2,EA,1,100,0.073894
1733634310.280241,2116955.000,13741,2,EA,1,100,0.073337
1733634310.347242,2117022.000,13759,1,EA,1,100,0.073138
1733634310.413743,2117088.500,13774,2,EA,1,100,0.074137
1733634310.480244,2117155.000,13774,2,EA,1,100,0.078674
1733634310.547245,2117222.000,13791,1,EA,1,100,0.084395
1733634310.613745,2117288.500,13808,2,EA,1,100,0.086128
1733634310.680246,2117355.000,13808,2,EA,1,100,0.086483
1733634310.747247,2117422.000,13824,1,EA,1,100,0.086909
1733634310.813747,2117488.500,13840,2,EA,1,100,0.087465
1733634310.880248,2117555.000,13840,2,EA,1,100,0.087935
1733634310.947249,2117622.000,13858,1,EA,1,100,0.085925
1733634311.013750,2117688.500,13875,2,EA,1,100,0.082277
1733634311.080250,2117755.000,13875,2,EA,1,100,0.080142
1733634311.147251,2117822.000,13891,1,EA,1,100,0.079177
1733634311.213752,2117888.500,13907,2,EA,1,100,0.078105
1733634311.280252,2117955.000,13907,2,EA,1,100,0.076607
1733634311.347253,2118022.000,13923,1,EA,1,100,0.075292
1733634311.413754,2118088.500,13940,2,EA,1,100,0.073903
1733634311.480255,2118155.000,13940,2,EA,1,100,0.072771
1733634311.546755,2118221.500,13957,2,EA,1,100,0.071454
1733634311.613256,2118288.000,13957,2,EA,1,100,0.070414
1733634311.680257,2118355.000,13974,1,EA,1,100,0.069868
1733634311.746758,2118421.500,13988,2,EA,1,100,0.069441
1733634311.813258,2118488.000,13988,2,EA,1,100,0.068593
1733634311.880259,2118555.000,14006,1,EA,1,100,0.066723
1733634311.946760,2118621.500,14022,2,EA,1,100,0.064998
1733634312.013260,2118688.000,14022,2,EA,1,100,0.063508
1733634312.080261,2118755.000,14039,1,EA,1,100,0.062306
1733634312.146762,2118821.500,14056,2,EA,1,100,0.061604
1733634312.213263,2118888.000,14056,2,EA,1,100,0.061078
1733634312.280263,2118955.000,14073,1,EA,1,100,0.060601
1733634312.346764,2119021.500,14089,2,EA,1,100,0.060713
1733634312.413265,2119088.000,14089,2,EA,1,100,0.061632
1733634312.480265,2119155.000,14106,1,EA,1,100,0.062213
1733634312.546766,2119221.500,14121,2,EA,1,100,0.062810
1733634312.613267,2119288.000,14121,2,EA,1,100,0.064242
1733634312.680268,2119355.000,14138,1,EA,1,100,0.065341
1733634312.746768,2119421.500,14154,2,EA,1,100,0.065909
1733634312.813269,2119488.000,14154,2,EA,1,100,0.066827
1733634312.880270,2119555.000,14172,1,EA,1,100,0.067356
1733634312.946770,2119621.500,14191,2,EA,1,100,0.067017
1733634313.013271,2119688.000,14191,2,EA,1,100,0.066421
1733634313.079772,2119754.500,14210,2,EA,1,100,0.066204
1733634313.146273,2119821.000,14210,2,EA,1,100,0.066340
1733634313.213273,2119888.000,14227,1,EA,1,100,0.066077
1733634313.279774,2119954.500,14244,2,EA,1,100,0.064931
1733634313.346275,2120021.000,14244,2,EA,1,100,0.064039
1733634313.413275,2120088.000,14260,1,EA,1,100,0.063857
1733634313.479776,2120154.500,14276,2,EA,1,100,0.062588
1733634313.546277,2120221.000,14276,2,EA,1,100,0.057816
1733634313.613278,2120288.000,14292,1,EA,1,100,0.045168
1733634313.679778,2120354.500,14309,2,EA,1,100,0.033701
1733634313.746279,2120421.000,14309,2,EA,1,100,0.041291
1733634313.813280,2120488.000,14325,1,EA,1,100,0.069104
1733634313.879781,2120554.500,14341,2,EA,1,100,0.087089
1733634313.946281,2120621.000,14341,2,EA,1,100,0.097628
1733634314.013282,2120688.000,14357,1,EA,1,100,0.103253
1733634314.079783,2120754.500,14374,2,EA,1,100,0.104093
1733634314.146283,2120821.000,14374,2,EA,1,100,0.103780
1733634314.213284,2120888.000,14391,1,EA,1,100,0.103453
1733634314.279785,2120954.500,14410,2,EA,1,100,0.103129
1733634314.346286,2121021.000,14410,2,EA,1,100,0.102719
1733634314.413286,2121088.000,14426,1,EA,1,100,0.102259
1733634314.479787,2121154.500,14444,2,EA,1,100,0.101824
1733634314.546288,2121221.000,14444,2,EA,1,100,0.101413
1733634314.613288,2121288.000,14460,1,EA,1,100,0.101023
1733634314.679789,2121354.500,14475,2,EA,1,100,0.100658
1733634314.746290,2121421.000,14475,2,EA,1,100,0.100339
1733634314.813291,2121488.000,14491,1,EA,1,100,0.100111
1733634314.879791,2121554.500,14509,2,EA,1,100,0.099970
1733634314.946292,2121621.000,14509,2,EA,1,100,0.099862
1733634315.013293,2121688.000,14525,1,EA,1,100,0.099639
1733634315.079793,2121754.500,14541,2,EA,1,100,0.099312
1733634315.146294,2121821.000,14541,2,EA,1,100,0.099034
1733634315.213295,2121888.000,14557,2,EA,1,100,0.098831
1733634315.280296,2121955.000,14557,2,EA,1,100,0.098650
1733634315.346296,2122021.000,14574,1,EA,1,100,0.098493
1733634315.413297,2122088.000,14590,2,EA,1,100,0.098450
1733634315.480298,2122155.000,14590,2,EA,1,100,0.098457
1733634315.546299,2122221.000,14608,1,EA,1,100,0.098401
1733634315.613299,2122288.000,14622,2,EA,1,100,0.098295
1733634315.680300,2122355.000,14622,2,EA,1,100,0.098149
1733634315.746301,2122421.000,14639,1,EA,1,100,0.097996
1733634315.813302,2122488.000,14656,2,EA,1,100,0.097924
1733634315.880302,2122555.000,14656,2,EA,1,100,0.097805
1733634315.946303,2122621.000,14673,1,EA,1,100,0.097598
1733634316.012804,2122687.500,14687,2,EA,1,100,0.097359
1733634316.079304,2122754.000,14687,2,EA,1,100,0.097184
1733634316.146305,2122821.000,14704,1,EA,1,100,0.097066
1733634316.212806,2122887.500,14721,2,EA,1,100,0.096952
1733634316.279306,2122954.000,14721,2,EA,1,100,0.096803
1733634316.346307,2123021.000,14738,1,EA,1,100,0.096613
1733634316.412808,2123087.500,14752,2,EA,1,100,0.096417
1733634316.479309,2123154.000,14752,2,EA,1,100,0.096301
1733634316.546309,2123221.000,14770,1,EA,1,100,0.096255
1733634316.612810,2123287.500,14786,2,EA,1,100,0.096227
1733634316.679311,2123354.000,14786,2,EA,1,100,0.096187
1733634316.746312,2123421.000,14803,1,EA,1,100,0.096113
1733634316.812812,2123487.500,14818,2,EA,1,100,0.096047
1733634316.879313,2123554.000,14818,2,EA,1,100,0.095991
1733634316.946314,2123621.000,14835,1,EA,1,100,0.095934
1733634317.012815,2123687.500,14851,2,EA,1,100,0.095886
1733634317.079315,2123754.000,14851,2,EA,1,100,0.095849
1733634317.146316,2123821.000,14868,1,EA,1,100,0.095807
1733634317.212817,2123887.500,14884,2,EA,1,100,0.095767
1733634317.279317,2123954.000,14884,2,EA,1,100,0.095734
