LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1735116417.964071,1468869.000,34939,2,EA,1,100,2.362789
1735116418.031072,1468936.000,34956,1,EA,1,100,2.360383
1735116418.097573,1469002.500,34971,2,EA,1,100,2.360383
1735116418.164073,1469069.000,34971,2,EA,1,100,2.356380
1735116418.231074,1469136.000,34989,1,EA,1,100,2.356380
1735116418.297575,1469202.500,35007,2,EA,1,100,2.355585
1735116418.364076,1469269.000,35007,2,EA,1,100,2.352391
1735116418.431077,1469336.000,35023,1,EA,1,100,2.352391
1735116418.497578,1469402.500,35038,2,EA,1,100,2.352391
1735116418.564079,1469469.000,35038,2,EA,1,100,2.348416
1735116418.631080,1469536.000,35054,1,EA,1,100,2.349207
1735116418.697581,1469602.500,35072,2,EA,1,100,2.348416
1735116418.764081,1469669.000,35072,2,EA,1,100,2.347626
1735116418.831082,1469736.000,35090,1,EA,1,100,2.346828
1735116418.897583,1469802.500,35105,2,EA,1,100,2.346039
1735116418.964084,1469869.000,35105,2,EA,1,100,2.345243
1735116419.031085,1469936.000,35122,1,EA,1,100,2.344454
1735116419.097586,1470002.500,35139,2,EA,1,100,2.344454
1735116419.164087,1470069.000,35139,2,EA,1,100,2.344454
1735116419.231088,1470136.000,35155,1,EA,1,100,2.342085
1735116419.297755,1470202.667,35179,3,EA,1,100,2.342871
1735116419.364423,1470269.333,35179,3,EA,1,100,2.339720
1735116419.431091,1470336.000,35179,3,EA,1,100,2.340506
1735116419.497091,1470402.000,35195,1,EA,1,100,2.339720
1735116419.564092,1470469.000,35210,2,EA,1,100,2.335788
1735116419.631093,1470536.000,35210,2,EA,1,100,2.334998
1735116419.697094,1470602.000,35227,1,EA,1,100,2.334998
1735116419.764095,1470669.000,35244,2,EA,1,100,2.335788
1735116419.831096,1470736.000,35244,2,EA,1,100,2.336570
1735116419.897097,1470802.000,35260,1,EA,1,100,2.334998
1735116419.964098,1470869.000,35276,2,EA,1,100,2.331868
1735116420.031099,1470936.000,35276,2,EA,1,100,2.328739
1735116420.097100,1471002.000,35294,1,EA,1,100,2.333428
1735116420.164100,1471069.000,35311,2,EA,1,100,2.331868
1735116420.231101,1471136.000,35311,2,EA,1,100,2.328739
1735116420.297102,1471202.000,35327,1,EA,1,100,2.328739
1735116420.364103,1471269.000,35344,2,EA,1,100,2.328739
1735116420.431104,1471336.000,35344,2,EA,1,100,2.326401
1735116420.497605,1471402.500,35359,2,EA,1,100,2.327178
1735116420.564106,1471469.000,35359,2,EA,1,100,2.324843
1735116420.631107,1471536.000,35376,1,EA,1,100,2.324843
1735116420.697608,1471602.500,35395,2,EA,1,100,2.324843
1735116420.764108,1471669.000,35395,2,EA,1,100,2.322513
1735116420.831109,1471736.000,35412,1,EA,1,100,2.321733
1735116420.897610,1471802.500,35426,2,EA,1,100,2.320960
1735116420.964111,1471869.000,35426,2,EA,1,100,2.320960
1735116421.031112,1471936.000,35444,1,EA,1,100,2.319409
1735116421.097613,1472002.500,35460,2,EA,1,100,2.319409
1735116421.164114,1472069.000,35460,2,EA,1,100,2.317090
1735116421.231115,1472136.000,35477,1,EA,1,100,2.317090
1735116421.297616,1472202.500,35494,2,EA,1,100,2.317090
1735116421.364117,1472269.000,35494,2,EA,1,100,2.316321
1735116421.430117,1472335.000,35511,1,EA,1,100,2.313233
1735116421.497118,1472402.000,35527,2,EA,1,100,2.313233
1735116421.564119,1472469.000,35527,2,EA,1,100,2.314001
1735116421.630120,1472535.000,35544,1,EA,1,100,2.313233
1735116421.697121,1472602.000,35559,2,EA,1,100,2.313233
1735116421.764122,1472669.000,35559,2,EA,1,100,2.312466
1735116421.831123,1472736.000,35576,1,EA,1,100,2.309389
1735116421.897624,1472802.500,35594,2,EA,1,100,2.310154
1735116421.964125,1472869.000,35594,2,EA,1,100,2.309389
1735116422.031126,1472936.000,35612,1,EA,1,100,2.308625
1735116422.097626,1473002.500,35627,2,EA,1,100,2.308625
1735116422.164127,1473069.000,35627,2,EA,1,100,2.306320
1735116422.230128,1473135.000,35643,1,EA,1,100,2.307853
1735116422.297129,1473202.000,35660,2,EA,1,100,2.306320
1735116422.364130,1473269.000,35660,2,EA,1,100,2.306320
1735116422.431131,1473336.000,35677,1,EA,1,100,2.308625
1735116422.497632,1473402.500,35694,2,EA,1,100,2.307090
1735116422.564133,1473469.000,35694,2,EA,1,100,2.304796
1735116422.630634,1473535.500,35711,2,EA,1,100,2.306320
1735116422.697134,1473602.000,35711,2,EA,1,100,2.304027
1735116422.764135,1473669.000,35729,1,EA,1,100,2.303266
1735116422.830636,1473735.500,35746,2,EA,1,100,2.302499
1735116422.897137,1473802.000,35746,2,EA,1,100,2.298690
1735116422.964138,1473869.000,35762,1,EA,1,100,2.297933
1735116423.030639,1473935.500,35778,2,EA,1,100,2.300213
1735116423.097140,1474002.000,35778,2,EA,1,100,2.302499
1735116423.164141,1474069.000,35796,1,EA,1,100,2.302499
1735116423.230642,1474135.500,35813,2,EA,1,100,2.300979
1735116423.297143,1474202.000,35813,2,EA,1,100,2.295656
1735116423.364144,1474269.000,35830,1,EA,1,100,2.294894
1735116423.430645,1474335.500,35845,2,EA,1,100,2.296412
1735116423.497145,1474402.000,35845,2,EA,1,100,2.294894
1735116423.564146,1474469.000,35861,1,EA,1,100,2.294139
1735116423.630647,1474535.500,35881,2,EA,1,100,2.296412
1735116423.697148,1474602.000,35881,2,EA,1,100,2.297933
1735116423.764149,1474669.000,35897,1,EA,1,100,2.295656
1735116423.830650,1474735.500,35912,2,EA,1,100,2.294139
1735116423.897151,1474802.000,35912,2,EA,1,100,2.292624
1735116423.964152,1474869.000,35928,1,EA,1,100,2.292624
1735116424.030653,1474935.500,35946,2,EA,1,100,2.290358
1735116424.097153,1475002.000,35946,2,EA,1,100,2.289606
1735116424.164154,1475069.000,35962,1,EA,1,100,2.290358
1735116424.230655,1475135.500,35979,2,EA,1,100,2.290358
1735116424.297156,1475202.000,35979,2,EA,1,100,2.288097
1735116424.364157,1475269.000,35996,1,EA,1,100,2.288847
1735116424.430491,1475335.333,36018,3,EA,1,100,2.286589
1735116424.496825,1475401.667,36018,3,EA,1,100,2.287339
1735116424.563160,1475468.000,36018,3,EA,1,100,2.286589
1735116424.630161,1475535.000,36034,1,EA,1,100,2.286589
1735116424.697162,1475602.000,36052,2,EA,1,100,2.285840
1735116424.764163,1475669.000,36052,2,EA,1,100,2.286589
1735116424.830163,1475735.000,36070,1,EA,1,100,2.285084
1735116424.896664,1475801.500,36085,2,EA,1,100,2.286589
1735116424.963165,1475868.000,36085,2,EA,1,100,2.285840
1735116425.030166,1475935.000,36102,1,EA,1,100,2.282833
1735116425.097167,1476002.000,36119,2,EA,1,100,2.282086
1735116425.164168,1476069.000,36119,2,EA,1,100,2.280586
1735116425.230169,1476135.000,36135,1,EA,1,100,2.279834
1735116425.296670,1476201.500,36151,2,EA,1,100,2.282833
1735116425.363171,1476268.000,36151,2,EA,1,100,2.282833
1735116425.430171,1476335.000,36169,1,EA,1,100,2.282833
1735116425.496672,1476401.500,36186,2,EA,1,100,2.282086
1735116425.563173,1476468.000,36186,2,EA,1,100,2.278345
1735116425.630174,1476535.000,36202,1,EA,1,100,2.279834
1735116425.697175,1476602.000,36218,2,EA,1,100,2.278345
1735116425.764176,1476669.000,36218,2,EA,1,100,2.277593
1735116425.830177,1476735.000,36234,1,EA,1,100,2.276100
1735116425.896678,1476801.500,36251,2,EA,1,100,2.275357
1735116425.963179,1476868.000,36251,2,EA,1,100,2.275357
1735116426.030180,1476935.000,36270,1,EA,1,100,2.275357
1735116426.096680,1477001.500,36286,2,EA,1,100,2.275357
1735116426.163181,1477068.000,36286,2,EA,1,100,2.276850
1735116426.230182,1477135.000,36301,2,EA,1,100,2.276850
1735116426.297183,1477202.000,36301,2,EA,1,100,2.276850
1735116426.363184,1477268.000,36319,1,EA,1,100,2.276850
1735116426.430185,1477335.000,36335,2,EA,1,100,2.273126
1735116426.497186,1477402.000,36335,2,EA,1,100,2.271638
1735116426.563187,1477468.000,36352,1,EA,1,100,2.268668
1735116426.630188,1477535.000,36367,2,EA,1,100,2.272378
1735116426.697189,1477602.000,36367,2,EA,1,100,2.273867
1735116426.763190,1477668.000,36386,1,EA,1,100,2.271638
1735116426.830190,1477735.000,36402,2,EA,1,100,2.269413
1735116426.897191,1477802.000,36402,2,EA,1,100,2.267931
1735116426.963192,1477868.000,36419,1,EA,1,100,2.265713
1735116427.030193,1477935.000,36434,2,EA,1,100,2.265713
1735116427.097194,1478002.000,36434,2,EA,1,100,2.266449
1735116427.163195,1478068.000,36451,1,EA,1,100,2.265713
1735116427.230196,1478135.000,36469,2,EA,1,100,2.270152
1735116427.297197,1478202.000,36469,2,EA,1,100,2.271638
1735116427.363198,1478268.000,36487,1,EA,1,100,2.269413
1735116427.430198,1478335.000,36501,2,EA,1,100,2.266449
1735116427.497199,1478402.000,36501,2,EA,1,100,2.263501
1735116427.563200,1478468.000,36518,1,EA,1,100,2.264235
1735116427.630201,1478535.000,36535,2,EA,1,100,2.264235
1735116427.697202,1478602.000,36535,2,EA,1,100,2.261285
1735116427.763203,1478668.000,36554,1,EA,1,100,2.260552
1735116427.830204,1478735.000,36570,2,EA,1,100,2.259820
1735116427.897205,1478802.000,36570,2,EA,1,100,2.259081
1735116427.963206,1478868.000,36587,1,EA,1,100,2.263501
1735116428.029706,1478934.500,36604,2,EA,1,100,2.260552
1735116428.096207,1479001.000,36604,2,EA,1,100,2.261285
1735116428.163208,1479068.000,36621,1,EA,1,100,2.261285
1735116428.229709,1479134.500,36636,2,EA,1,100,2.263501
1735116428.296210,1479201.000,36636,2,EA,1,100,2.264970
1735116428.363211,1479268.000,36655,2,EA,1,100,2.270898
1735116428.430212,1479335.000,36655,2,EA,1,100,2.271638
1735116428.496213,1479401.000,36671,1,EA,1,100,2.273867
1735116428.563214,1479468.000,36688,2,EA,1,100,2.277593
1735116428.630215,1479535.000,36688,2,EA,1,100,2.285084
1735116428.696216,1479601.000,36705,1,EA,1,100,2.294139
1735116428.763216,1479668.000,36720,2,EA,1,100,2.304027
1735116428.830217,1479735.000,36720,2,EA,1,100,2.310927
1735116428.896218,1479801.000,36736,1,EA,1,100,2.317090
1735116428.963219,1479868.000,36756,2,EA,1,100,2.324843
1735116429.030220,1479935.000,36756,2,EA,1,100,2.331868
1735116429.096221,1480001.000,36772,1,EA,1,100,2.341291
1735116429.163222,1480068.000,36787,2,EA,1,100,2.345243
1735116429.230223,1480135.000,36787,2,EA,1,100,2.356380
1735116429.296224,1480201.000,36803,1,EA,1,100,2.363598
1735116429.363225,1480268.000,36821,2,EA,1,100,2.370046
1735116429.430225,1480335.000,36821,2,EA,1,100,2.374095
1735116429.496226,1480401.000,36837,1,EA,1,100,2.378969
1735116429.563227,1480468.000,36861,2,EA,1,100,2.380600
1735116429.630228,1480535.000,36861,2,EA,1,100,2.380600
1735116429.696729,1480601.500,36878,2,EA,1,100,2.384686
1735116429.763230,1480668.000,36878,2,EA,1,100,2.383871
1735116429.830231,1480735.000,36894,1,EA,1,100,2.383871
1735116429.896732,1480801.500,36910,2,EA,1,100,2.384686
1735116429.963233,1480868.000,36910,2,EA,1,100,2.383871
1735116430.029734,1480934.500,36928,2,EA,1,100,2.381413
1735116430.096235,1481001.000,36928,2,EA,1,100,2.380600
1735116430.163235,1481068.000,36946,1,EA,1,100,2.377339
1735116430.229736,1481134.500,36961,2,EA,1,100,2.372472
1735116430.296237,1481201.000,36961,2,EA,1,100,2.370046
1735116430.363238,1481268.000,36978,1,EA,1,100,2.366813
1735116430.429739,1481334.500,36995,2,EA,1,100,2.362789
1735116430.496240,1481401.000,36995,2,EA,1,100,2.360383
1735116430.563241,1481468.000,37011,1,EA,1,100,2.356380
1735116430.629742,1481534.500,37029,2,EA,1,100,2.356380
1735116430.696243,1481601.000,37029,2,EA,1,100,2.350006
1735116430.763243,1481668.000,37045,1,EA,1,100,2.345243
1735116430.829744,1481734.500,37062,2,EA,1,100,2.344454
1735116430.896245,1481801.000,37062,2,EA,1,100,2.340506
1735116430.963246,1481868.000,37078,1,EA,1,100,2.336570
1735116431.029747,1481934.500,37094,2,EA,1,100,2.334217
1735116431.096248,1482001.000,37094,2,EA,1,100,2.327962
1735116431.163249,1482068.000,37110,1,EA,1,100,2.328739
1735116431.229750,1482134.500,37129,2,EA,1,100,2.327962
1735116431.296251,1482201.000,37129,2,EA,1,100,2.325618
1735116431.363251,1482268.000,37146,1,EA,1,100,2.323287
1735116431.429752,1482334.500,37161,2,EA,1,100,2.320960
1735116431.496253,1482401.000,37161,2,EA,1,100,2.320188
1735116431.563254,1482468.000,37177,1,EA,1,100,2.320188
1735116431.629755,1482534.500,37195,2,EA,1,100,2.318638
1735116431.696256,1482601.000,37195,2,EA,1,100,2.318638
1735116431.763257,1482668.000,37213,1,EA,1,100,2.317090
1735116431.829758,1482734.500,37229,2,EA,1,100,2.316321
1735116431.896259,1482801.000,37229,2,EA,1,100,2.314001
1735116431.963260,1482868.000,37244,1,EA,1,100,2.310154
1735116432.029761,1482934.500,37262,2,EA,1,100,2.310927
1735116432.096262,1483001.000,37262,2,EA,1,100,2.309389
1735116432.162762,1483067.500,37278,2,EA,1,100,2.309389
1735116432.229263,1483134.000,37278,2,EA,1,100,2.309389
1735116432.296264,1483201.000,37295,1,EA,1,100,2.306320
1735116432.362765,1483267.500,37312,2,EA,1,100,2.305557
1735116432.429266,1483334.000,37312,2,EA,1,100,2.304027
1735116432.496267,1483401.000,37329,1,EA,1,100,2.304027
1735116432.562768,1483467.500,37345,2,EA,1,100,2.305557
1735116432.629269,1483534.000,37345,2,EA,1,100,2.302499
1735116432.696270,1483601.000,37363,1,EA,1,100,2.302499
1735116432.762770,1483667.500,37379,2,EA,1,100,2.300979
1735116432.829271,1483734.000,37379,2,EA,1,100,2.300979
1735116432.896272,1483801.000,37396,1,EA,1,100,2.297933
1735116432.962773,1483867.500,37413,2,EA,1,100,2.297933
1735116433.029274,1483934.000,37413,2,EA,1,100,2.297176
1735116433.096275,1484001.000,37432,1,EA,1,100,2.297176
1735116433.162776,1484067.500,37446,2,EA,1,100,2.294894
1735116433.229277,1484134.000,37446,2,EA,1,100,2.294894
1735116433.296278,1484201.000,37463,1,EA,1,100,2.292624
1735116433.362779,1484267.500,37480,2,EA,1,100,2.294139
1735116433.429279,1484334.000,37480,2,EA,1,100,2.293385
1735116433.496280,1484401.000,37497,1,EA,1,100,2.288847
1735116433.562781,1484467.500,37511,2,EA,1,100,2.290358
1735116433.629282,1484534.000,37511,2,EA,1,100,2.289606
1735116433.696283,1484601.000,37531,1,EA,1,100,2.289606
1735116433.762784,1484667.500,37547,2,EA,1,100,2.288097
1735116433.829285,1484734.000,37547,2,EA,1,100,2.285840
1735116433.896286,1484801.000,37564,2,EA,1,100,2.286589
1735116433.963287,1484868.000,37564,2,EA,1,100,2.286589
1735116434.029288,1484934.000,37581,1,EA,1,100,2.285840
1735116434.096288,1485001.000,37596,2,EA,1,100,2.285840
1735116434.163289,1485068.000,37596,2,EA,1,100,2.282833
1735116434.229290,1485134.000,37612,1,EA,1,100,2.282833
1735116434.296291,1485201.000,37632,2,EA,1,100,2.282833
1735116434.363292,1485268.000,37632,2,EA,1,100,2.282086
1735116434.429293,1485334.000,37648,1,EA,1,100,2.279834
1735116434.496294,1485401.000,37663,2,EA,1,100,2.279834
1735116434.563295,1485468.000,37663,2,EA,1,100,2.278345
1735116434.629296,1485534.000,37679,1,EA,1,100,2.278345
1735116434.695796,1485600.500,37702,2,EA,1,100,2.279089
1735116434.762297,1485667.000,37702,2,EA,1,100,2.279089
1735116434.829298,1485734.000,37720,2,EA,1,100,2.279089
1735116434.896299,1485801.000,37720,2,EA,1,100,2.275357
1735116434.963300,1485868.000,37737,1,EA,1,100,2.276100
1735116435.029801,1485934.500,37753,2,EA,1,100,2.275357
1735116435.096302,1486001.000,37753,2,EA,1,100,2.273867
1735116435.162803,1486067.500,37769,2,EA,1,100,2.274616
1735116435.229304,1486134.000,37769,2,EA,1,100,2.274616
1735116435.296305,1486201.000,37785,1,EA,1,100,2.272378
1735116435.362806,1486267.500,37805,2,EA,1,100,2.273126
1735116435.429307,1486334.000,37805,2,EA,1,100,2.271638
1735116435.496307,1486401.000,37821,1,EA,1,100,2.271638
1735116435.562808,1486467.500,37836,2,EA,1,100,2.271638
1735116435.629309,1486534.000,37836,2,EA,1,100,2.270898
1735116435.696310,1486601.000,37853,1,EA,1,100,2.269413
1735116435.762811,1486667.500,37870,2,EA,1,100,2.270898
1735116435.829312,1486734.000,37870,2,EA,1,100,2.267931
1735116435.896313,1486801.000,37886,1,EA,1,100,2.267931
1735116435.962814,1486867.500,37904,2,EA,1,100,2.268668
1735116436.029315,1486934.000,37904,2,EA,1,100,2.264970
1735116436.096315,1487001.000,37920,1,EA,1,100,2.266449
1735116436.162816,1487067.500,37937,2,EA,1,100,2.267193
1735116436.229317,1487134.000,37937,2,EA,1,100,2.266449
1735116436.296318,1487201.000,37953,1,EA,1,100,2.263501
1735116436.362819,1487267.500,37969,2,EA,1,100,2.264235
1735116436.429320,1487334.000,37969,2,EA,1,100,2.263501
1735116436.496321,1487401.000,37987,1,EA,1,100,2.263501
1735116436.562822,1487467.500,38004,2,EA,1,100,2.263501
1735116436.629323,1487534.000,38004,2,EA,1,100,2.261285
1735116436.696324,1487601.000,38021,1,EA,1,100,2.262025
1735116436.762825,1487667.500,38036,2,EA,1,100,2.259081
1735116436.829325,1487734.000,38036,2,EA,1,100,2.260552
1735116436.896326,1487801.000,38052,1,EA,1,100,2.260552
1735116436.962827,1487867.500,38070,2,EA,1,100,2.257611
1735116437.029328,1487934.000,38070,2,EA,1,100,2.256881
1735116437.096329,1488001.000,38086,1,EA,1,100,2.257611
1735116437.162830,1488067.500,38104,2,EA,1,100,2.259820
1735116437.229331,1488134.000,38104,2,EA,1,100,2.259820
1735116437.296332,1488201.000,38119,1,EA,1,100,2.256881
1735116437.362833,1488267.500,38137,2,EA,1,100,2.256881
1735116437.429333,1488334.000,38137,2,EA,1,100,2.258349
1735116437.495834,1488400.500,38153,2,EA,1,100,2.262025
1735116437.562335,1488467.000,38153,2,EA,1,100,2.260552
1735116437.629336,1488534.000,38170,1,EA,1,100,2.259820
1735116437.695837,1488600.500,38189,2,EA,1,100,2.257611
1735116437.762338,1488667.000,38189,2,EA,1,100,2.253949
1735116437.829339,1488734.000,38206,1,EA,1,100,2.255414
1735116437.895840,1488800.500,38222,2,EA,1,100,2.256881
1735116437.962341,1488867.000,38222,2,EA,1,100,2.253949
1735116438.029341,1488934.000,38240,1,EA,1,100,2.251760
1735116438.095842,1489000.500,38254,2,EA,1,100,2.251760
1735116438.162343,1489067.000,38254,2,EA,1,100,2.255414
1735116438.229344,1489134.000,38271,1,EA,1,100,2.256151
1735116438.295845,1489200.500,38290,2,EA,1,100,2.254685
1735116438.362346,1489267.000,38290,2,EA,1,100,2.250299
1735116438.429347,1489334.000,38307,1,EA,1,100,2.248117
1735116438.495848,1489400.500,38321,2,EA,1,100,2.249574
1735116438.562349,1489467.000,38321,2,EA,1,100,2.246661
1735116438.629350,1489534.000,38338,1,EA,1,100,2.247392
1735116438.695851,1489600.500,38355,2,EA,1,100,2.245938
1735116438.762352,1489667.000,38355,2,EA,1,100,2.245938
1735116438.829352,1489734.000,38374,1,EA,1,100,2.245938
1735116438.895853,1489800.500,38388,2,EA,1,100,2.246661
1735116438.962354,1489867.000,38388,2,EA,1,100,2.247392
1735116439.029355,1489934.000,38406,1,EA,1,100,2.245215
1735116439.095856,1490000.500,38422,2,EA,1,100,2.244486
1735116439.162357,1490067.000,38422,2,EA,1,100,2.243035
1735116439.229358,1490134.000,38439,1,EA,1,100,2.243035
1735116439.295859,1490200.500,38455,2,EA,1,100,2.243764
1735116439.362360,1490267.000,38455,2,EA,1,100,2.238702
1735116439.429360,1490334.000,38471,1,EA,1,100,2.240866
1735116439.495861,1490400.500,38489,2,EA,1,100,2.240866
1735116439.562362,1490467.000,38489,2,EA,1,100,2.242314
1735116439.628863,1490533.500,38507,2,EA,1,100,2.241594
1735116439.695364,1490600.000,38507,2,EA,1,100,2.243764
1735116439.762365,1490667.000,38523,1,EA,1,100,2.246661
1735116439.828866,1490733.500,38543,2,EA,1,100,2.250299
1735116439.895367,1490800.000,38543,2,EA,1,100,2.255414
1735116439.962368,1490867.000,38560,2,EA,1,100,2.266449
1735116440.029369,1490934.000,38560,2,EA,1,100,2.280586
1735116440.095369,1491000.000,38578,1,EA,1,100,2.294139
1735116440.162370,1491067.000,38594,2,EA,1,100,2.308625
1735116440.229371,1491134.000,38594,2,EA,1,100,2.324843
1735116440.295372,1491200.000,38611,1,EA,1,100,2.343667
1735116440.362373,1491267.000,38628,2,EA,1,100,2.364399
1735116440.429374,1491334.000,38628,2,EA,1,100,2.384686
1735116440.495875,1491400.500,38643,2,EA,1,100,2.406153
1735116440.562376,1491467.000,38643,2,EA,1,100,2.425478
1735116440.629377,1491534.000,38659,1,EA,1,100,2.454606
